20250102,9060.0,9140.0,9180.0,9010.0,598263,20.96
20250103,9190.0,9010.0,9290.0,9010.0,788303,20.98
20250106,9320.0,9190.0,9380.0,9160.0,694435,21.01
20250107,9340.0,9330.0,9430.0,9320.0,635185,21.01
20250108,9420.0,9270.0,9500.0,9260.0,886516,20.97
20250109,9380.0,9400.0,9470.0,9350.0,1047300,21.0
20250110,9360.0,9350.0,9480.0,9310.0,578273,20.99
20250113,9100.0,9340.0,9390.0,9090.0,1136928,20.93
20250114,9110.0,9190.0,9190.0,9070.0,506686,20.9
20250115,9050.0,9190.0,9300.0,9050.0,995093,20.85
20250116,8940.0,9120.0,9230.0,8910.0,2766458,20.72
20250117,8970.0,9020.0,9090.0,8930.0,1312272,20.72
20250120,8960.0,9000.0,9010.0,8920.0,795562,20.73
20250121,8950.0,9000.0,9030.0,8890.0,916202,20.71
20250122,9160.0,9030.0,9220.0,8980.0,1671174,20.8
20250123,8990.0,9200.0,9210.0,8980.0,1008455,20.76
20250124,9050.0,9040.0,9140.0,8990.0,716895,20.81
20250131,9250.0,9130.0,9300.0,9010.0,1358515,20.9
20250203,8900.0,9130.0,9130.0,8880.0,1509465,20.8
20250204,9070.0,8980.0,9250.0,8930.0,1337867,20.86
20250205,9140.0,9100.0,9220.0,9100.0,718924,20.89
20250206,9680.0,9190.0,9680.0,9130.0,2706971,20.88
20250207,9310.0,9600.0,9600.0,9300.0,1186158,20.82
20250210,9220.0,9290.0,9330.0,9190.0,757860,20.8
20250211,9260.0,9300.0,9520.0,9170.0,1081770,20.81
20250212,9350.0,9330.0,9430.0,9260.0,694630,20.83
20250213,9470.0,9370.0,9470.0,9290.0,1099141,20.86
20250214,9530.0,9450.0,9560.0,9420.0,666508,20.88
20250217,9520.0,9570.0,9660.0,9490.0,729164,20.9
20250218,9590.0,9520.0,9590.0,9450.0,794021,20.94
20250219,9650.0,9590.0,9810.0,9540.0,1417236,20.97
20250220,9710.0,9660.0,9770.0,9590.0,749148,20.99
20250221,9900.0,9810.0,10180.0,9760.0,2957408,21.13
20250224,9820.0,9860.0,9900.0,9670.0,1077645,21.12
20250225,9590.0,9800.0,9840.0,9550.0,1164092,21.1
20250226,9540.0,9600.0,9610.0,9450.0,917451,21.06
20250227,9560.0,9560.0,9720.0,9500.0,860496,21.06
20250228,9150.0,9450.0,9470.0,9110.0,3216784,20.89
20250304,9080.0,9110.0,9190.0,9060.0,791703,20.85
20250305,9120.0,9150.0,9240.0,9090.0,831204,20.65
20250306,9160.0,9180.0,9300.0,9160.0,949178,20.62
20250307,9110.0,9120.0,9240.0,9070.0,595656,20.63
20250310,9120.0,9120.0,9150.0,9010.0,518549,20.62
20250311,9110.0,8980.0,9230.0,8950.0,1051273,20.67
20250312,9130.0,9150.0,9200.0,9090.0,798794,20.72
20250313,8980.0,9140.0,9220.0,8970.0,2190059,20.58
20250314,8990.0,9010.0,9040.0,8960.0,636840,20.57
20250317,9200.0,9070.0,9200.0,9040.0,1235076,20.65
20250318,9120.0,9210.0,9270.0,9100.0,787501,20.65
20250319,9200.0,9140.0,9230.0,9140.0,1108820,20.68
20250320,9230.0,9260.0,9310.0,9200.0,756905,20.83
20250321,9360.0,9200.0,9440.0,9170.0,1451834,20.93
20250324,9160.0,9370.0,9380.0,9160.0,593572,20.9
20250325,9170.0,9210.0,9310.0,9130.0,508692,20.99
20250326,9380.0,9270.0,9390.0,9220.0,965816,21.05
20250327,9190.0,9190.0,9220.0,9110.0,959857,21.03
20250328,9110.0,9180.0,9260.0,9070.0,592486,21.04
20250331,8810.0,9040.0,9040.0,8810.0,1587799,20.83
20250401,8810.0,8870.0,8940.0,8800.0,848383,20.75
20250402,8570.0,8890.0,8960.0,8540.0,1622662,20.68
20250403,8240.0,8370.0,8390.0,8190.0,1726140,20.55
20250404,8320.0,8040.0,8350.0,8010.0,980726,20.59
20250407,7770.0,8060.0,8080.0,7740.0,1688744,20.45
20250408,7620.0,7900.0,7940.0,7610.0,1703807,20.4
20250409,7220.0,7400.0,7540.0,7150.0,1985671,20.32
20250410,8030.0,7750.0,8030.0,7720.0,1663959,20.35
20250411,8010.0,7880.0,8020.0,7810.0,556531,20.34
20250414,8150.0,8130.0,8240.0,8040.0,968806,20.37
20250415,8180.0,8130.0,8270.0,8100.0,576788,20.39
20250416,8040.0,8200.0,8200.0,8020.0,588189,20.38
20250417,8060.0,8020.0,8090.0,7980.0,392822,20.39
20250418,8160.0,8080.0,8190.0,8000.0,298725,20.4
20250421,8190.0,8210.0,8240.0,8140.0,314553,20.17
20250422,8160.0,8100.0,8240.0,8100.0,399941,20.18
20250423,8480.0,8350.0,8500.0,8330.0,857993,20.17
20250424,8410.0,8500.0,8570.0,8350.0,683767,20.08
20250425,8480.0,8520.0,8610.0,8460.0,613032,20.09
20250428,8480.0,8490.0,8620.0,8460.0,543846,20.07
20250429,8530.0,8510.0,8600.0,8470.0,531979,20.07
20250430,8470.0,8500.0,8560.0,8420.0,617406,20.09
20250502,8340.0,8450.0,8500.0,8340.0,596735,20.08
20250507,8480.0,8510.0,8580.0,8400.0,624469,20.09
20250508,8420.0,8480.0,8520.0,8310.0,864754,20.2
20250509,8450.0,8440.0,8490.0,8390.0,556240,20.22
20250512,8730.0,8500.0,8730.0,8480.0,1116418,20.37
20250513,8670.0,8740.0,8820.0,8640.0,430946,20.39
20250514,8730.0,8760.0,8810.0,8650.0,702126,20.35
20250515,8660.0,8690.0,8800.0,8640.0,571026,20.35
20250516,8570.0,8680.0,8720.0,8520.0,544297,20.35
20250519,8340.0,8560.0,8560.0,8330.0,526253,20.34
20250520,8260.0,8400.0,8450.0,8210.0,690467,20.3
20250521,8300.0,8270.0,8360.0,8270.0,664366,20.31
20250522,8190.0,8210.0,8410.0,8160.0,603970,20.29
20250523,8080.0,8190.0,8230.0,8060.0,430622,20.28
20250526,8170.0,8100.0,8170.0,8050.0,515299,20.31
20250527,8090.0,8130.0,8170.0,8050.0,541061,20.3
20250528,8390.0,8090.0,8420.0,8080.0,949952,20.35
20250529,8500.0,8420.0,8510.0,8340.0,613388,20.36
20250530,8610.0,8500.0,8720.0,8450.0,2993387,20.41
20250602,8310.0,8530.0,8540.0,8280.0,1069431,20.33
20250604,8420.0,8400.0,8490.0,8340.0,1100984,20.31
20250605,8500.0,8340.0,8600.0,8330.0,997623,20.35
20250609,8750.0,8670.0,8820.0,8650.0,1325043,20.43
20250610,8780.0,8830.0,8840.0,8640.0,903673,20.44
20250611,8880.0,8830.0,8900.0,8790.0,733122,20.47
20250612,9050.0,8960.0,9300.0,8930.0,2769171,20.5
20250613,8840.0,9050.0,9060.0,8760.0,1007724,20.49
20250616,8790.0,8920.0,8940.0,8590.0,1151347,20.52
20250617,8940.0,8850.0,9000.0,8750.0,1068340,20.56
20250618,9210.0,9140.0,9400.0,9030.0,2538542,20.63
20250619,9190.0,9220.0,9330.0,9110.0,1181543,20.7
20250620,9220.0,9190.0,9250.0,9100.0,1621235,20.7
20250623,9010.0,9080.0,9090.0,8840.0,1217073,20.72
20250624,9430.0,9170.0,9440.0,9170.0,2578313,20.96
20250625,9340.0,9490.0,9490.0,9250.0,1186944,20.94
20250626,9300.0,9350.0,9420.0,9200.0,688943,20.95
20250627,9120.0,9340.0,9340.0,9040.0,1037501,20.87
20250630,8960.0,9160.0,9220.0,8940.0,1082406,20.81
20250701,9150.0,9050.0,9330.0,9050.0,1025570,20.71
20250702,9120.0,9150.0,9230.0,8960.0,929448,20.68
20250703,9520.0,9170.0,9520.0,9145.0,2585057,20.94
20250704,9300.0,9530.0,9530.0,9230.0,1744235,20.82
20250707,9160.0,9300.0,9310.0,9150.0,815675,20.83
20250708,9160.0,9070.0,9270.0,9050.0,997886,20.84
20250709,9280.0,9100.0,9280.0,9100.0,786251,20.91
20250710,9320.0,9280.0,9380.0,9230.0,1015416,20.99
20250711,9240.0,9290.0,9370.0,9220.0,776435,20.97
20250714,9260.0,9180.0,9340.0,9180.0,607733,20.99
