20250102,10430.0,10420.0,10430.0,10220.0,1279,0.26
20250103,10760.0,10430.0,10760.0,10420.0,4311,0.26
20250106,11580.0,10480.0,11690.0,10480.0,3974,0.27
20250107,11570.0,11580.0,11580.0,11220.0,1027,0.27
20250108,11200.0,11570.0,11570.0,11180.0,1714,0.27
20250109,11390.0,11180.0,11390.0,11180.0,395,0.27
20250110,11070.0,11450.0,11450.0,11010.0,567,0.27
20250113,11060.0,11130.0,11130.0,10850.0,213,0.26
20250114,11120.0,10840.0,11120.0,10840.0,71,0.26
20250115,11180.0,11100.0,11180.0,11100.0,70,0.26
20250116,11140.0,11490.0,11490.0,11020.0,450,0.26
20250117,11200.0,11000.0,11200.0,10910.0,99,0.26
20250120,11190.0,11200.0,11200.0,11190.0,2,0.26
20250121,10870.0,10930.0,10940.0,10840.0,696,0.26
20250122,10560.0,10870.0,10870.0,10520.0,523,0.26
20250123,10380.0,10570.0,10570.0,10380.0,584,0.26
20250124,10170.0,10460.0,10460.0,10160.0,165,0.26
20250131,10480.0,10190.0,11870.0,10190.0,3969,0.26
20250203,10250.0,10500.0,10500.0,10230.0,1066,0.26
20250204,10470.0,10380.0,10470.0,10380.0,505,0.26
20250205,10680.0,10470.0,10680.0,10470.0,10,0.26
20250206,10780.0,10690.0,10780.0,10510.0,118,0.26
20250207,10800.0,10800.0,10800.0,10800.0,410,0.26
20250210,11160.0,10800.0,11270.0,10800.0,221,0.26
20250211,11080.0,11150.0,11150.0,10850.0,215,0.26
20250212,11080.0,11080.0,11080.0,11080.0,59,0.26
20250213,11240.0,11090.0,11300.0,11080.0,206,0.26
20250214,11200.0,11230.0,11230.0,10990.0,809,0.26
20250217,11190.0,11390.0,11390.0,10830.0,514,0.26
20250218,11250.0,11170.0,11420.0,11050.0,276,0.26
20250219,11280.0,11250.0,11300.0,11170.0,480,0.26
20250220,11450.0,11650.0,11650.0,11280.0,182,0.26
20250221,11450.0,11450.0,11470.0,11230.0,103,0.26
20250224,11400.0,11590.0,11590.0,11200.0,173,0.26
20250225,11440.0,11400.0,11490.0,11250.0,376,0.26
20250226,11600.0,11750.0,11750.0,11380.0,2216,0.26
20250227,11670.0,11600.0,11700.0,11600.0,468,0.27
20250228,11450.0,11660.0,11680.0,11450.0,1400,0.27
20250304,11200.0,11220.0,11220.0,11200.0,188,0.27
20250305,11280.0,11020.0,11280.0,11020.0,68,0.27
20250306,11300.0,11390.0,11390.0,11140.0,145,0.26
20250307,11320.0,11390.0,11390.0,11170.0,90,0.26
20250310,11340.0,11310.0,11340.0,11130.0,390,0.26
20250311,11660.0,11280.0,12170.0,11210.0,211,0.26
20250312,11420.0,11660.0,11660.0,11420.0,131,0.26
20250313,11550.0,11670.0,11670.0,11550.0,9,0.26
20250314,11500.0,11990.0,11990.0,11350.0,58,0.26
20250317,11820.0,11500.0,11850.0,11400.0,284,0.26
20250318,11810.0,11800.0,11950.0,11800.0,380,0.26
20250319,11900.0,11880.0,11910.0,11880.0,141,0.26
20250320,11660.0,11950.0,11950.0,11660.0,378,0.26
20250321,11980.0,11360.0,11980.0,11360.0,1885,0.38
20250324,12000.0,12220.0,12220.0,11970.0,1218,0.39
20250325,10400.0,11380.0,11540.0,10210.0,17281,0.39
20250326,10380.0,10360.0,10460.0,10340.0,792,0.39
20250327,10580.0,10300.0,10630.0,10200.0,3646,0.39
