20250102,14350.0,14300.0,14350.0,14260.0,2885,2.09
20250103,14380.0,14350.0,14500.0,14250.0,2969,2.09
20250106,14400.0,14400.0,15000.0,14270.0,3839,2.09
20250107,14290.0,14310.0,14460.0,14280.0,2222,2.09
20250108,14400.0,14290.0,14400.0,14230.0,3388,2.09
20250109,14450.0,14400.0,14500.0,14320.0,1692,2.09
20250110,14450.0,14450.0,14640.0,14440.0,2776,2.09
20250113,14450.0,14450.0,14450.0,14320.0,327,2.09
20250114,14400.0,14370.0,14440.0,14340.0,875,2.09
20250115,14400.0,14400.0,14400.0,14290.0,3929,2.08
20250116,14390.0,14370.0,14390.0,14320.0,347,2.08
20250117,14410.0,14350.0,14420.0,14310.0,739,2.08
20250120,14450.0,14350.0,14580.0,14340.0,838,2.08
20250121,14450.0,14480.0,14480.0,14360.0,141,2.08
20250122,14360.0,14450.0,14450.0,14360.0,10394,2.08
20250123,14310.0,14370.0,14370.0,14300.0,1570,2.08
20250124,14390.0,14350.0,14390.0,14220.0,3325,2.08
20250131,14440.0,14450.0,14450.0,14370.0,1270,2.08
20250203,14400.0,14340.0,14430.0,14300.0,2092,2.08
20250204,14430.0,14320.0,14430.0,14320.0,479,2.08
20250205,14430.0,14420.0,14430.0,14360.0,1188,2.08
20250206,14460.0,14390.0,14460.0,14370.0,979,2.08
20250207,14440.0,14350.0,14530.0,14350.0,775,2.08
20250210,14400.0,14410.0,14460.0,14360.0,324,2.08
20250211,14450.0,14400.0,14450.0,14360.0,1138,2.08
20250212,14450.0,14440.0,14450.0,14390.0,444,2.08
20250213,14450.0,14330.0,14450.0,14200.0,1474,2.08
20250214,14500.0,14400.0,14500.0,14400.0,3138,2.08
20250217,14500.0,14500.0,14500.0,14400.0,510,2.08
20250218,14490.0,14430.0,14490.0,14390.0,582,2.08
20250219,14500.0,14490.0,14500.0,14400.0,1663,2.08
20250220,14490.0,14480.0,14490.0,14400.0,2064,2.08
20250221,14500.0,14570.0,14570.0,14430.0,946,2.08
20250224,14500.0,14420.0,14500.0,14400.0,3066,2.08
20250225,14380.0,14470.0,14490.0,14380.0,3842,2.08
20250226,14550.0,14420.0,14550.0,14360.0,2823,2.08
20250227,14500.0,14550.0,14550.0,14430.0,544,2.08
20250228,14430.0,14410.0,14500.0,14400.0,1652,2.08
20250304,14480.0,14430.0,14480.0,14410.0,232,2.08
20250305,14480.0,14480.0,14480.0,14420.0,306,2.08
20250306,14500.0,14480.0,14500.0,14410.0,832,2.08
20250307,14540.0,14490.0,14550.0,14430.0,1431,2.08
20250310,14550.0,14480.0,14550.0,14420.0,1239,2.08
20250311,14550.0,14510.0,14560.0,14440.0,383,2.08
20250312,14600.0,14520.0,14600.0,14500.0,288,2.08
20250313,14650.0,14570.0,14650.0,14530.0,344,2.08
20250314,14650.0,14650.0,14670.0,14580.0,585,2.08
20250317,14600.0,14650.0,14650.0,14580.0,49,2.08
20250318,14650.0,14600.0,14650.0,14580.0,1821,2.08
20250319,14670.0,14650.0,14670.0,14600.0,148,2.08
20250320,14680.0,14680.0,14680.0,14580.0,1486,2.08
20250321,14620.0,14670.0,14670.0,14610.0,564,2.11
20250324,14650.0,14620.0,14660.0,14580.0,3439,2.11
20250325,14600.0,14700.0,14700.0,14600.0,207,2.11
20250326,14630.0,14600.0,14630.0,14530.0,780,2.12
20250327,14680.0,14630.0,14680.0,14560.0,111,2.12
20250328,14700.0,14680.0,14700.0,14630.0,221,2.13
20250331,14700.0,14680.0,14700.0,14620.0,735,2.13
20250401,14710.0,14750.0,14750.0,14650.0,972,2.13
20250402,14700.0,14730.0,14730.0,14665.0,393,2.13
20250403,14700.0,14580.0,15900.0,14410.0,4749,2.13
20250404,14720.0,15000.0,15020.0,14530.0,870,2.13
20250407,14700.0,14730.0,14840.0,14530.0,979,2.14
20250408,14720.0,14820.0,14930.0,14570.0,1102,2.14
20250409,14700.0,14830.0,14830.0,14610.0,754,2.14
20250410,14700.0,14960.0,15070.0,14610.0,486,2.14
20250411,14700.0,14620.0,15140.0,14560.0,2490,2.14
20250414,14700.0,14870.0,14880.0,14620.0,179,2.14
20250415,14750.0,14720.0,15100.0,14670.0,685,2.14
20250416,14750.0,14750.0,15150.0,14680.0,657,2.14
20250417,14600.0,14700.0,14800.0,14550.0,2275,2.14
20250418,14600.0,14730.0,14730.0,14560.0,607,2.14
20250421,14610.0,14540.0,14610.0,14470.0,3214,2.14
20250422,14500.0,14720.0,14760.0,14500.0,5137,2.14
20250423,14500.0,14550.0,14550.0,14480.0,488,2.14
20250424,14510.0,14850.0,14900.0,14510.0,1242,2.11
20250425,14600.0,14820.0,14820.0,14520.0,668,2.11
20250428,14600.0,14535.0,14600.0,14480.0,906,2.11
20250429,14560.0,14660.0,14660.0,14560.0,1254,2.11
20250430,14490.0,14500.0,14600.0,14430.0,1569,2.11
20250502,14600.0,14490.0,14600.0,14310.0,4387,2.11
20250507,14600.0,14460.0,14600.0,14450.0,1432,2.11
20250508,14600.0,14640.0,14650.0,14000.0,2417,2.11
20250509,14590.0,14600.0,14600.0,14490.0,1339,2.11
20250512,14590.0,14410.0,14590.0,14410.0,1209,2.11
20250513,14600.0,14530.0,14600.0,14410.0,5983,2.11
20250514,14590.0,14650.0,14650.0,14530.0,280,2.11
20250515,14600.0,14470.0,14610.0,14470.0,1663,2.11
20250516,14600.0,14600.0,14600.0,14510.0,1313,2.11
20250519,14600.0,14600.0,14600.0,14440.0,4161,2.11
20250520,14600.0,14470.0,14600.0,14470.0,903,2.11
20250521,14530.0,14600.0,14600.0,14480.0,6072,2.11
20250522,14600.0,14500.0,14600.0,14490.0,1714,2.11
20250523,14520.0,14600.0,14600.0,14490.0,27042,2.11
20250526,14600.0,14600.0,14600.0,14440.0,427,2.11
20250527,14600.0,14510.0,14600.0,14510.0,385,2.11
20250528,14610.0,14510.0,14610.0,14500.0,4421,2.11
20250529,14600.0,14540.0,14600.0,14500.0,764,2.11
