20250102,7780.0,7350.0,7830.0,7300.0,485618,57.4
20250103,7690.0,7700.0,7820.0,7630.0,233481,57.33
20250106,7740.0,7810.0,7890.0,7720.0,173162,57.31
20250107,7670.0,7770.0,7860.0,7660.0,165380,57.28
20250108,7670.0,7650.0,7680.0,7530.0,142111,57.33
20250109,7650.0,7670.0,7780.0,7520.0,161938,57.33
20250110,7590.0,7650.0,7690.0,7580.0,79596,57.32
20250113,7360.0,7540.0,7570.0,7330.0,151026,57.28
20250114,7470.0,7330.0,7540.0,7330.0,116083,57.29
20250115,7450.0,7450.0,7710.0,7380.0,148732,57.28
20250116,7470.0,7450.0,7570.0,7450.0,76327,57.28
20250117,7480.0,7530.0,7530.0,7350.0,96258,57.26
20250120,7560.0,7500.0,7600.0,7390.0,129254,57.31
20250121,7510.0,7600.0,7650.0,7400.0,126068,57.29
20250122,7370.0,7510.0,7550.0,7330.0,223858,57.31
20250123,7250.0,7370.0,7400.0,7190.0,153139,57.26
20250124,7250.0,7260.0,7320.0,7200.0,57966,57.25
20250131,7180.0,7210.0,7250.0,7130.0,78801,57.23
20250203,6930.0,7090.0,7140.0,6900.0,265357,57.23
20250204,7030.0,7020.0,7110.0,6980.0,110032,57.24
20250205,7280.0,7050.0,7360.0,7050.0,209005,57.34
20250206,7380.0,7320.0,7550.0,7230.0,238840,57.32
20250207,7380.0,7400.0,7420.0,7230.0,139103,57.31
20250210,7680.0,7260.0,7680.0,7260.0,384872,57.42
20250211,8090.0,7680.0,8130.0,7570.0,725462,57.59
20250212,8090.0,8020.0,8290.0,7920.0,358349,57.57
20250213,8020.0,8090.0,8210.0,8010.0,211222,57.58
20250214,8170.0,8060.0,8210.0,7990.0,198410,57.62
20250217,8150.0,8150.0,8240.0,8080.0,218516,57.62
20250218,8090.0,8180.0,8210.0,8050.0,239749,57.59
20250219,8110.0,8140.0,8460.0,8060.0,571186,57.4
20250220,8060.0,8110.0,8250.0,8020.0,213605,57.37
20250221,7830.0,8030.0,8060.0,7760.0,493064,57.26
20250224,7790.0,7740.0,7880.0,7710.0,121127,57.25
20250225,7720.0,7620.0,7780.0,7570.0,186542,57.2
20250226,7370.0,7670.0,7900.0,7330.0,740357,57.13
20250227,7350.0,7430.0,7450.0,7250.0,305302,57.11
20250228,7180.0,7250.0,7380.0,7110.0,812067,56.97
20250304,7030.0,7180.0,7200.0,6970.0,329623,56.86
