20250102,106100.0,113600.0,115000.0,105200.0,29900,4.53
20250103,107000.0,106100.0,108100.0,104600.0,11504,4.65
20250106,106500.0,107400.0,107800.0,105600.0,11996,4.59
20250107,108200.0,106000.0,109200.0,105900.0,18737,4.7
20250108,122200.0,110200.0,129400.0,110200.0,168825,3.8
20250109,121200.0,123600.0,124500.0,120500.0,31755,3.63
20250110,121200.0,120100.0,124500.0,119000.0,41873,3.31
20250113,123200.0,121100.0,124800.0,119800.0,29439,3.29
20250114,117200.0,123300.0,123300.0,116600.0,25716,2.72
20250115,117600.0,117300.0,119500.0,116700.0,15164,2.68
20250116,122000.0,118000.0,123300.0,118000.0,32943,3.24
20250117,120800.0,122200.0,123300.0,119600.0,13169,2.87
20250120,118000.0,121700.0,121700.0,117500.0,12125,2.67
20250121,118500.0,117100.0,120700.0,117100.0,10640,2.68
20250122,116800.0,119900.0,121300.0,116200.0,12725,2.42
20250123,114500.0,116100.0,117500.0,112400.0,12405,2.33
20250124,116800.0,114900.0,117400.0,114900.0,9457,2.39
20250131,116200.0,117500.0,119900.0,115100.0,8588,2.34
20250203,110500.0,113000.0,115200.0,110500.0,12461,2.2
20250204,114200.0,112800.0,115500.0,112000.0,13945,2.48
20250205,121300.0,114200.0,122900.0,113100.0,37905,2.85
20250206,123600.0,122000.0,123600.0,120300.0,18261,2.98
20250207,122700.0,123600.0,126300.0,121900.0,10853,2.89
20250210,121100.0,122900.0,123000.0,119900.0,14854,2.89
20250211,120600.0,121500.0,123300.0,120200.0,9446,2.93
20250212,113200.0,122800.0,122800.0,112600.0,18813,2.79
20250213,111700.0,113300.0,114500.0,110900.0,17340,2.8
20250214,112000.0,111800.0,117200.0,111600.0,8236,2.68
20250217,111200.0,112200.0,112800.0,110700.0,9614,2.66
20250218,110400.0,111500.0,111500.0,109200.0,11715,2.63
20250219,109700.0,110500.0,110800.0,109400.0,8718,2.53
20250220,108500.0,110000.0,112500.0,107800.0,12349,2.5
20250221,109100.0,107800.0,109700.0,107800.0,4388,2.54
20250224,108000.0,109600.0,109700.0,107300.0,6596,2.51
20250225,108800.0,107000.0,110800.0,106300.0,8300,2.5
20250226,110900.0,108800.0,111000.0,108300.0,7839,2.6
20250227,112400.0,110900.0,113500.0,110300.0,11101,2.68
20250228,109000.0,112400.0,113100.0,107900.0,12529,2.32
20250304,113300.0,109000.0,117900.0,106000.0,32183,2.68
20250305,112900.0,112300.0,114500.0,112300.0,7615,2.67
20250306,109100.0,113900.0,113900.0,109000.0,9139,2.49
20250307,105700.0,108000.0,108000.0,104000.0,18884,2.15
20250310,105500.0,104500.0,106800.0,103100.0,7625,2.18
20250311,106000.0,101300.0,106800.0,101300.0,7451,2.22
20250312,105600.0,107200.0,107400.0,105400.0,2835,2.14
20250313,106100.0,105800.0,107700.0,105100.0,5402,2.12
20250314,109500.0,105300.0,109600.0,105300.0,7462,2.27
20250317,110800.0,109800.0,111500.0,109000.0,10628,2.48
20250318,111000.0,110800.0,112000.0,110400.0,5339,2.52
20250319,112000.0,110000.0,112700.0,110000.0,6781,2.55
20250320,112900.0,112100.0,119100.0,110000.0,39621,2.14
20250321,108300.0,112900.0,113600.0,107500.0,13614,1.92
20250324,106700.0,108300.0,109400.0,106700.0,5251,1.92
20250325,112800.0,108500.0,116800.0,106500.0,33861,2.02
20250326,110000.0,115000.0,115800.0,109100.0,9174,1.96
20250327,107300.0,110000.0,110700.0,106600.0,6694,1.88
20250328,103900.0,108100.0,109000.0,102200.0,9996,1.93
20250331,99900.0,102000.0,102500.0,99400.0,8386,1.82
20250401,99800.0,99900.0,101400.0,99800.0,6620,1.83
20250402,98200.0,100100.0,101500.0,98100.0,9130,1.59
