20250304,10000.0,10010.0,10080.0,9980.0,5979,26.18
20250305,10040.0,10000.0,10170.0,10000.0,10443,26.21
20250306,10170.0,10230.0,10230.0,10060.0,5906,26.21
20250307,10190.0,10330.0,10330.0,10100.0,5448,26.22
20250310,10300.0,10370.0,10370.0,10160.0,3731,26.22
20250311,10180.0,10180.0,10280.0,10060.0,6220,26.23
20250312,10210.0,10350.0,10440.0,10100.0,8683,26.22
20250313,10250.0,10170.0,10300.0,10140.0,3028,26.22
20250314,10280.0,10380.0,10620.0,10220.0,2971,26.22
20250317,10370.0,10290.0,10410.0,10210.0,4739,26.22
20250318,10300.0,10430.0,10430.0,10260.0,2792,26.22
20250319,10260.0,10300.0,10310.0,10190.0,10198,26.22
20250320,10230.0,10210.0,10320.0,10190.0,9244,26.24
20250321,10200.0,10340.0,10340.0,10100.0,9568,26.24
20250324,10220.0,10300.0,10300.0,10110.0,6162,26.25
20250325,10200.0,10300.0,10470.0,10080.0,23725,26.21
20250326,10180.0,10170.0,10190.0,10100.0,4455,26.22
20250327,10130.0,10150.0,10170.0,10050.0,8765,26.22
20250328,10000.0,10120.0,10120.0,9950.0,8710,26.24
20250331,9950.0,10110.0,10390.0,9840.0,10446,26.24
20250401,10140.0,9960.0,10140.0,9880.0,6017,26.26
20250402,10140.0,10180.0,10180.0,9980.0,7197,26.24
20250403,9980.0,10100.0,10100.0,9900.0,7995,26.26
20250404,10070.0,9980.0,10070.0,9920.0,8759,26.29
20250407,9740.0,9980.0,9980.0,9640.0,11848,26.3
20250408,9800.0,9750.0,9930.0,9740.0,8463,26.31
20250409,9690.0,10070.0,10070.0,9570.0,6626,26.29
20250410,10010.0,9980.0,10010.0,9710.0,7061,26.32
20250411,10070.0,10010.0,10200.0,9800.0,14123,26.33
20250414,10050.0,9990.0,10105.0,9930.0,3806,26.34
20250415,10170.0,9970.0,10170.0,9970.0,2551,26.34
20250416,10000.0,10060.0,10150.0,9990.0,8987,26.35
20250417,10170.0,9990.0,10240.0,9950.0,6184,26.37
20250418,10250.0,10240.0,10270.0,10100.0,2374,26.37
20250421,10240.0,10390.0,10390.0,10140.0,3466,26.37
20250422,10270.0,10220.0,10270.0,10160.0,3325,26.37
20250423,10300.0,10270.0,10390.0,10200.0,6581,26.39
20250424,10320.0,10380.0,10380.0,10200.0,3683,26.39
20250425,10440.0,10320.0,10440.0,10240.0,4227,26.39
20250428,10500.0,10450.0,10670.0,10390.0,9573,26.37
20250429,10530.0,10590.0,10590.0,10460.0,6784,26.38
20250430,10540.0,10610.0,10650.0,10480.0,4978,26.38
20250502,10590.0,10540.0,10590.0,10460.0,3561,26.39
20250507,10500.0,10590.0,10590.0,10340.0,18960,26.39
20250508,10470.0,10430.0,10500.0,10370.0,6913,26.4
20250509,10460.0,10470.0,10590.0,10320.0,12062,26.39
20250512,10730.0,10490.0,10750.0,10380.0,12983,26.4
20250513,11060.0,10740.0,11450.0,10740.0,42701,26.45
20250514,11250.0,11250.0,11270.0,10970.0,9954,26.44
20250515,11210.0,11350.0,11410.0,11020.0,9100,26.42
20250516,10850.0,11210.0,11210.0,10740.0,24097,26.45
20250519,11180.0,10850.0,11230.0,10770.0,14742,26.46
20250520,11200.0,11180.0,11220.0,11080.0,6971,26.47
20250521,11350.0,11400.0,11400.0,11100.0,7602,26.46
20250522,11350.0,11260.0,11410.0,11140.0,10656,26.48
20250523,11470.0,11250.0,11580.0,11250.0,9147,26.47
20250526,11490.0,11350.0,11570.0,11350.0,7868,26.44
20250527,11490.0,11490.0,11550.0,11400.0,4350,26.44
20250528,11790.0,11510.0,11790.0,11510.0,12440,26.45
20250529,12150.0,11800.0,12150.0,11690.0,24305,26.44
20250530,12170.0,11990.0,12190.0,11960.0,7184,26.41
20250602,12130.0,12170.0,12300.0,11990.0,7597,26.41
20250604,12590.0,12330.0,12600.0,12010.0,18144,26.45
20250605,12550.0,12600.0,12700.0,12360.0,9488,26.44
20250609,12670.0,12550.0,12830.0,12550.0,15506,26.42
20250610,12680.0,12850.0,12850.0,12560.0,9224,26.43
20250611,12730.0,12680.0,12780.0,12410.0,10753,26.48
20250612,12690.0,12730.0,12790.0,12560.0,5574,26.48
20250613,12590.0,12530.0,12730.0,12260.0,16786,26.47
20250616,12850.0,12590.0,12990.0,12400.0,17746,26.52
20250617,13090.0,12990.0,13210.0,12770.0,20929,26.52
20250618,12950.0,13250.0,13250.0,12890.0,10859,26.44
20250619,12890.0,13070.0,13070.0,12850.0,2831,26.44
20250620,12800.0,12770.0,12950.0,12690.0,4904,26.42
20250623,12710.0,12800.0,12800.0,12580.0,9582,26.41
20250624,12820.0,12800.0,12950.0,12780.0,10882,26.42
20250625,13000.0,12810.0,13100.0,12700.0,10898,26.45
20250626,12690.0,13210.0,13210.0,12620.0,5554,26.4
20250627,12750.0,12700.0,12950.0,12690.0,7491,26.39
20250630,12920.0,12650.0,12990.0,12650.0,7543,26.39
20250701,13080.0,13080.0,13180.0,12790.0,15093,26.41
20250702,13030.0,13010.0,13270.0,12840.0,8491,26.4
20250703,13180.0,12980.0,13250.0,12980.0,5868,26.4
20250704,12930.0,13180.0,13180.0,12870.0,7911,26.39
20250707,13020.0,12800.0,13180.0,12760.0,11410,26.42
20250708,13290.0,12880.0,13320.0,12850.0,12442,26.41
20250709,13950.0,13400.0,14060.0,13180.0,11938,26.43
20250710,14460.0,13950.0,14460.0,13830.0,25479,26.45
20250711,14700.0,14460.0,14760.0,14460.0,13756,26.44
20250714,14960.0,14700.0,15330.0,14700.0,15886,26.47
20250715,14690.0,15400.0,15400.0,14400.0,19446,26.42
20250716,14000.0,14610.0,14660.0,13920.0,15777,26.41
20250717,13830.0,14000.0,14250.0,13680.0,16112,26.41
20250718,13520.0,13840.0,13900.0,13300.0,7754,26.4
20250721,13580.0,13520.0,13590.0,13250.0,11626,26.42
20250722,13610.0,13980.0,13980.0,13410.0,5386,26.41
20250723,13670.0,13550.0,13670.0,13460.0,3784,26.4
20250724,13200.0,13660.0,13770.0,13030.0,6184,26.4
20250725,13310.0,13190.0,13370.0,13010.0,8725,26.4
20250728,13280.0,13210.0,13380.0,12810.0,13031,26.39
20250729,13290.0,13130.0,13300.0,12560.0,8411,26.39
20250730,13260.0,13200.0,13340.0,13020.0,7118,26.38
20250731,13300.0,13250.0,13380.0,13010.0,3519,26.37
20250801,12920.0,13300.0,13300.0,12600.0,11352,26.37
20250804,12820.0,12920.0,12920.0,12540.0,4518,26.37
20250805,12920.0,12740.0,13140.0,12670.0,2519,26.37
20250806,12940.0,12920.0,12980.0,12790.0,1380,26.37
20250807,12860.0,12970.0,12970.0,12810.0,1029,26.37
20250808,13000.0,12990.0,13000.0,12760.0,5735,26.37
20250811,12960.0,13290.0,13290.0,12870.0,4698,26.38
20250812,13350.0,12820.0,13640.0,12820.0,4571,26.39
20250813,13360.0,13350.0,13550.0,13080.0,4966,26.38
20250814,13530.0,13330.0,13540.0,13220.0,2682,26.37
20250818,13510.0,13400.0,13570.0,13230.0,4891,26.36
20250819,13490.0,13440.0,13680.0,13440.0,3883,26.35
20250820,13570.0,13390.0,13580.0,13110.0,3861,26.34
20250821,13770.0,13430.0,13860.0,13430.0,4011,26.34
20250822,13750.0,13770.0,13980.0,13650.0,2938,26.34
20250825,13970.0,14000.0,14160.0,13630.0,3790,26.33
20250826,14090.0,13800.0,14180.0,13800.0,3110,26.33
20250827,14140.0,14080.0,14200.0,13950.0,1595,26.32
20250828,14290.0,14000.0,14410.0,14000.0,3713,26.32
20250829,14370.0,14150.0,14410.0,14140.0,3839,26.31
20250901,14570.0,14300.0,14570.0,14110.0,6908,26.32
20250902,14420.0,14570.0,14650.0,14350.0,2450,26.31
20250903,14300.0,14420.0,14420.0,13880.0,7932,26.31
20250904,14300.0,14150.0,14440.0,14130.0,2595,26.3
20250905,14260.0,14300.0,14400.0,14110.0,5709,26.31
20250908,14360.0,14390.0,14390.0,14170.0,1652,26.31
20250909,14370.0,14360.0,14370.0,14220.0,2005,26.31
20250910,14360.0,14250.0,14370.0,14240.0,4040,26.31
20250911,14400.0,14390.0,14620.0,14260.0,1674,26.3
20250912,14320.0,14400.0,14480.0,14300.0,2075,26.3
20250915,14150.0,14370.0,14370.0,14070.0,6589,26.29
20250916,14160.0,14320.0,14320.0,14110.0,3679,26.3
20250917,14270.0,14160.0,14300.0,14110.0,4561,26.3
20250918,14320.0,14280.0,14370.0,14150.0,13160,26.3
20250919,14270.0,14450.0,14450.0,14120.0,5308,26.3
20250922,14280.0,14350.0,14350.0,14020.0,3091,26.3
20250923,14260.0,14120.0,14280.0,14080.0,3506,26.29
20250924,14210.0,14160.0,14250.0,14120.0,3306,26.29
20250925,14180.0,14110.0,14200.0,14020.0,3635,26.29
20250926,14120.0,14180.0,14180.0,13950.0,8664,26.29
20250929,14140.0,14150.0,14150.0,14020.0,2538,26.29
20250930,14180.0,14160.0,14190.0,13990.0,2978,26.29
20251001,14250.0,14180.0,14250.0,14040.0,2040,26.29
20251002,14250.0,14130.0,14250.0,14090.0,1693,26.3
20251010,14150.0,14250.0,14280.0,14070.0,2312,26.3
20251013,13870.0,14050.0,14320.0,13870.0,5898,26.3
20251014,13970.0,13870.0,14080.0,13870.0,3550,26.3
20251015,14020.0,14420.0,14420.0,13900.0,3998,26.3
20251016,13930.0,14000.0,14310.0,13900.0,1582,26.3
20251017,13360.0,13900.0,13930.0,13210.0,12855,26.3
20251020,13120.0,13290.0,13290.0,12960.0,6949,26.3
20251021,13780.0,13110.0,13920.0,13080.0,15843,26.3
20251022,14460.0,14190.0,17910.0,13500.0,494334,26.31
20251023,13640.0,14450.0,14450.0,13610.0,51273,26.3
20251024,13500.0,13640.0,13750.0,13440.0,14009,26.3
20251027,13650.0,13500.0,13700.0,13410.0,4109,26.29
20251028,13670.0,13520.0,13770.0,13520.0,5338,26.29
20251029,13810.0,13630.0,13830.0,13550.0,6519,26.29
20251030,13720.0,13750.0,13920.0,13650.0,5866,26.29
20251031,13750.0,13660.0,13870.0,13650.0,4602,26.3
20251103,13660.0,13750.0,13860.0,13610.0,6009,26.31
20251104,13610.0,13660.0,13740.0,13440.0,3444,26.31
20251105,13620.0,13500.0,13690.0,13010.0,7843,26.3
20251106,13720.0,13460.0,13720.0,13350.0,4498,26.29
20251107,13600.0,13610.0,13650.0,13350.0,5271,26.3
20251110,13750.0,13440.0,13880.0,13440.0,1950,26.31
20251111,13760.0,13890.0,13890.0,13500.0,2657,26.3
20251112,13800.0,13550.0,13840.0,13550.0,3134,26.3
20251113,13890.0,13890.0,13940.0,13800.0,4247,26.31
20251114,13900.0,13890.0,13920.0,13690.0,3191,26.31
20251117,13800.0,13900.0,13950.0,13690.0,1431,26.3
20251118,13820.0,13940.0,13940.0,13660.0,1320,26.3
20251119,13900.0,13820.0,13900.0,13620.0,1885,26.29
20251120,14460.0,13940.0,14460.0,13880.0,11230,26.32
20251121,14500.0,14310.0,14510.0,14240.0,4058,26.32
20251124,14100.0,14420.0,14510.0,14050.0,7723,26.32
20251125,14280.0,13970.0,14370.0,13970.0,5531,26.32
20251126,14250.0,14200.0,14490.0,14200.0,2773,26.33
20251127,15970.0,14250.0,18520.0,14200.0,817531,26.3
20251128,15200.0,18050.0,20750.0,14900.0,1164670,26.22
20251201,14790.0,14890.0,15600.0,14700.0,169440,26.26
20251202,14950.0,14740.0,15800.0,14610.0,202178,26.29
20251203,15980.0,14950.0,17770.0,14730.0,811576,26.37
20251204,15200.0,15820.0,15950.0,15100.0,96886,26.36
20251205,15410.0,15200.0,16120.0,15010.0,140135,26.35
20251208,15100.0,15270.0,15340.0,15030.0,45354,26.35
20251209,15200.0,15060.0,15400.0,15000.0,25481,26.36
20251210,15550.0,15020.0,15950.0,15020.0,62103,26.35
20251211,17000.0,15440.0,19900.0,15440.0,685102,26.36
20251212,17290.0,17600.0,18000.0,16760.0,153876,26.38
20251215,18680.0,17330.0,22450.0,17020.0,1135332,26.27
20251216,19200.0,18680.0,21200.0,18420.0,459633,26.18
20251217,18600.0,19230.0,19320.0,18190.0,119368,26.04
20251218,17540.0,18190.0,18200.0,17220.0,86794,26.05
20251219,17150.0,17480.0,17890.0,16990.0,44366,26.09
20251222,16700.0,17000.0,17090.0,16540.0,46499,26.13
20251223,16400.0,16780.0,17020.0,16210.0,26759,26.12
20251224,16130.0,16400.0,16400.0,15990.0,21411,26.16
20251226,16230.0,16150.0,16230.0,15990.0,14695,26.16
20251229,16380.0,16150.0,16400.0,16050.0,16589,26.16
20251230,16500.0,16380.0,16590.0,16020.0,12982,26.16
