20251017,13980.0,14320.0,14320.0,13960.0,69412,5.25
20251020,16800.0,14020.0,17470.0,13850.0,3531430,3.95
20251021,15660.0,16300.0,16300.0,15500.0,638154,3.67
20251022,15370.0,15520.0,15520.0,15080.0,220527,3.72
20251023,15070.0,15130.0,15420.0,15020.0,174954,3.55
20251024,15160.0,15210.0,15300.0,15060.0,98764,3.54
20251027,15760.0,15460.0,15830.0,15330.0,214594,3.76
20251028,15360.0,15750.0,15750.0,15310.0,104880,3.78
20251029,15590.0,15460.0,15660.0,15210.0,116113,3.62
20251030,15260.0,15510.0,15510.0,15110.0,102270,3.68
20251031,15040.0,15130.0,15350.0,14890.0,119646,3.88
20251103,15380.0,15110.0,15500.0,15110.0,98294,4.1
20251104,15470.0,15530.0,15700.0,15380.0,94412,4.21
20251105,15150.0,15300.0,15300.0,14635.0,157567,3.92
20251106,15760.0,15310.0,15890.0,15260.0,216838,4.35
20251107,16160.0,15500.0,16480.0,15450.0,325708,4.45
20251110,16740.0,16710.0,16840.0,16110.0,246657,4.2
20251111,16750.0,16690.0,16880.0,16440.0,170411,4.62
20251112,17280.0,16900.0,17400.0,16780.0,282654,4.53
20251113,16970.0,17320.0,17350.0,16820.0,137391,4.47
20251114,16500.0,16490.0,16950.0,16470.0,102568,4.54
20251117,16550.0,16570.0,17300.0,16300.0,156658,4.91
20251118,16720.0,16450.0,16880.0,16350.0,148079,5.04
20251119,16710.0,16770.0,17170.0,16560.0,180481,5.17
20251120,17120.0,16780.0,17150.0,16780.0,101998,5.38
20251121,16920.0,16550.0,17280.0,16550.0,226176,5.57
20251124,16850.0,17260.0,17660.0,16750.0,183077,5.42
20251125,16650.0,17230.0,17230.0,16450.0,114406,5.29
20251126,16820.0,17000.0,17060.0,16570.0,117096,5.17
20251127,16280.0,16750.0,16750.0,16170.0,134404,4.94
20251128,16300.0,16380.0,16480.0,16130.0,84540,5.06
20251201,16480.0,16440.0,16630.0,16300.0,74566,5.23
20251202,16710.0,16480.0,16770.0,16310.0,59872,5.36
20251203,17080.0,16790.0,17270.0,16690.0,136917,5.62
20251204,16970.0,17170.0,17190.0,16860.0,71143,5.56
20251205,16710.0,17000.0,17000.0,16610.0,83015,5.46
20251208,16450.0,16780.0,16780.0,16280.0,90916,5.39
20251209,16290.0,16450.0,16470.0,16160.0,62881,5.41
20251210,15940.0,16280.0,16280.0,15920.0,60391,5.38
20251211,16020.0,16000.0,16180.0,15860.0,64270,5.49
20251212,15900.0,16190.0,16480.0,15900.0,111722,5.47
20251215,17310.0,16290.0,17380.0,16140.0,441372,6.11
20251216,17550.0,18350.0,18480.0,16950.0,693830,5.34
20251217,17530.0,17600.0,18150.0,16900.0,291991,5.37
20251218,17440.0,17070.0,17680.0,16960.0,226566,5.26
20251219,17600.0,17520.0,18470.0,17430.0,410365,5.44
20251222,18100.0,18180.0,18380.0,17790.0,311131,4.91
20251223,17080.0,17880.0,17900.0,17070.0,254176,4.73
20251224,17070.0,17260.0,17260.0,17030.0,71229,4.78
20251226,16750.0,17080.0,17340.0,16630.0,115302,4.61
20251229,16320.0,16300.0,16410.0,16000.0,122839,4.0
20251230,16220.0,16260.0,16415.0,16100.0,54091,4.0
