20250102,6800.0,6630.0,6800.0,6590.0,290136,3.8
20250103,6900.0,6810.0,6900.0,6730.0,373899,4.01
20250106,6960.0,7020.0,7040.0,6890.0,337224,4.01
20250107,6990.0,7200.0,7200.0,6940.0,525533,3.46
20250108,6960.0,6940.0,7010.0,6910.0,161403,3.64
20250109,6840.0,6920.0,6950.0,6840.0,173108,3.89
20250110,6890.0,6850.0,6910.0,6810.0,125420,4.14
20250113,6850.0,6880.0,6950.0,6800.0,125301,4.22
20250114,6860.0,6820.0,6940.0,6810.0,103015,4.31
20250115,6790.0,6940.0,6940.0,6780.0,138331,4.32
20250116,7090.0,6850.0,7100.0,6850.0,352818,4.8
20250117,7060.0,7050.0,7350.0,6940.0,465415,4.42
20250120,6970.0,7130.0,7150.0,6970.0,193113,4.48
20250121,6970.0,6940.0,7040.0,6800.0,220845,4.63
20250122,6920.0,6970.0,7020.0,6920.0,121960,4.57
20250123,6790.0,6950.0,6960.0,6780.0,123472,4.51
20250124,6890.0,6780.0,6930.0,6760.0,124034,4.57
20250131,6880.0,6930.0,6970.0,6820.0,140993,4.64
20250203,6610.0,6840.0,6840.0,6600.0,152309,4.52
20250204,6880.0,6620.0,6890.0,6620.0,125974,4.86
20250205,7060.0,6880.0,7350.0,6860.0,536868,4.94
20250206,7100.0,7160.0,7200.0,7060.0,182679,5.03
20250207,7060.0,7020.0,7150.0,7020.0,108273,4.96
20250210,7030.0,6990.0,7100.0,6930.0,133032,5.0
20250211,7030.0,7040.0,7090.0,6960.0,102363,4.92
20250212,6930.0,7030.0,7040.0,6910.0,120011,4.81
20250213,6960.0,6930.0,7020.0,6910.0,110728,4.97
20250214,6910.0,6950.0,7030.0,6860.0,92087,4.99
20250217,7510.0,7100.0,7790.0,7020.0,2071045,5.73
20250218,7580.0,7550.0,7680.0,7450.0,485870,5.93
20250219,8030.0,7610.0,8690.0,7560.0,4407795,5.0
20250220,8030.0,7910.0,8140.0,7890.0,606482,5.29
20250221,8300.0,8030.0,8500.0,7990.0,1048905,5.84
20250224,8380.0,8300.0,8460.0,8230.0,684395,5.69
20250225,8320.0,8410.0,8450.0,8250.0,457537,5.41
20250226,8070.0,8380.0,8450.0,7990.0,510077,5.9
20250227,8080.0,8070.0,8170.0,8010.0,198655,5.94
20250228,7950.0,7950.0,8090.0,7860.0,278132,5.97
20250304,7600.0,7980.0,7980.0,7600.0,216014,5.99
20250305,7840.0,7600.0,7910.0,7600.0,203566,6.21
20250306,7450.0,7920.0,7920.0,7390.0,231371,5.92
20250307,7450.0,7300.0,9160.0,7300.0,10365703,3.05
20250310,7050.0,8000.0,8020.0,6990.0,2369927,2.32
20250311,6950.0,6780.0,7130.0,6760.0,803192,2.67
20250312,7160.0,6870.0,7290.0,6870.0,836547,3.38
20250313,7190.0,7190.0,7650.0,7190.0,970308,3.71
20250314,7370.0,7250.0,7450.0,7250.0,310587,4.06
20250317,7430.0,7460.0,7480.0,7300.0,312305,4.36
20250318,7400.0,7490.0,7510.0,7340.0,285114,4.13
20250319,7330.0,7400.0,7530.0,7290.0,382931,4.03
20250320,7210.0,7330.0,7390.0,7210.0,332842,4.05
20250321,7750.0,7500.0,8000.0,7210.0,2166412,4.5
20250324,6980.0,7830.0,8370.0,6980.0,3845820,2.14
20250325,7290.0,7020.0,7370.0,6960.0,872689,2.93
20250326,6920.0,7330.0,7410.0,6600.0,1027947,3.17
20250327,7150.0,6830.0,7370.0,6790.0,670848,4.0
20250328,7000.0,7020.0,7290.0,6950.0,305907,4.51
20250331,6800.0,6950.0,6970.0,6780.0,245041,4.38
20250401,7790.0,6690.0,7950.0,6660.0,4255565,5.19
20250402,7750.0,7830.0,8080.0,7480.0,1875721,4.14
20250403,7750.0,7740.0,8440.0,7550.0,8695393,2.63
20250404,6820.0,7900.0,8270.0,5450.0,9301419,2.59
20250407,7300.0,6800.0,7900.0,6550.0,4179028,3.06
20250408,7060.0,7490.0,7630.0,7020.0,1217729,2.66
20250409,6850.0,7060.0,7110.0,6780.0,618182,2.87
20250410,7020.0,6990.0,7170.0,6960.0,504827,3.44
20250411,7000.0,6970.0,7050.0,6850.0,319618,3.57
20250414,7090.0,7110.0,7200.0,7000.0,431211,3.96
20250415,7060.0,7100.0,7120.0,7010.0,293291,3.95
20250416,6750.0,7050.0,7080.0,6680.0,481663,3.75
20250417,6610.0,6750.0,6810.0,6430.0,503100,3.51
20250418,6700.0,6560.0,6790.0,6530.0,427973,3.98
20250421,6680.0,6850.0,6880.0,6640.0,321449,3.78
20250422,6690.0,6670.0,6770.0,6640.0,218724,3.9
20250423,6670.0,6730.0,6740.0,6480.0,438841,3.73
20250424,6600.0,6710.0,6780.0,6480.0,264147,3.82
20250425,6650.0,6660.0,6670.0,6570.0,241125,4.07
20250428,6420.0,6630.0,6650.0,6400.0,316778,3.71
20250429,6490.0,6450.0,6660.0,6410.0,352378,3.91
20250430,6280.0,6490.0,6510.0,6210.0,270505,3.87
20250502,6230.0,6370.0,6470.0,6190.0,177570,3.75
20250507,5970.0,6030.0,6120.0,5910.0,375649,4.06
20250508,6030.0,6020.0,6100.0,5980.0,145424,4.16
20250509,5990.0,6030.0,6080.0,5900.0,194208,3.91
20250512,6100.0,6020.0,6120.0,5970.0,124222,4.11
20250513,6000.0,6160.0,6160.0,5960.0,151728,4.08
20250514,6100.0,6010.0,6110.0,5940.0,164864,4.45
20250515,6050.0,6100.0,6150.0,6000.0,127320,4.32
20250516,5970.0,6070.0,6120.0,5950.0,108951,4.13
20250519,5900.0,5970.0,5990.0,5880.0,90207,4.01
20250520,5910.0,5850.0,5980.0,5850.0,89138,4.18
20250521,5920.0,5900.0,6010.0,5890.0,64867,4.34
20250522,5870.0,5930.0,5930.0,5800.0,80812,4.22
20250523,5800.0,5830.0,5890.0,5740.0,85504,4.2
20250526,5790.0,5750.0,5860.0,5750.0,72331,4.3
20250527,5710.0,5780.0,5800.0,5690.0,67038,4.2
20250528,5790.0,5710.0,5830.0,5710.0,64594,4.38
20250529,5810.0,5790.0,5880.0,5770.0,44334,4.38
20250530,5760.0,5930.0,5940.0,5730.0,87055,4.18
20250602,5700.0,5760.0,5770.0,5680.0,96578,4.05
20250604,5890.0,5720.0,5920.0,5720.0,130603,4.38
20250605,5870.0,5870.0,5940.0,5840.0,108446,4.37
20250609,6010.0,5890.0,6020.0,5880.0,151243,4.37
20250610,6010.0,6010.0,6050.0,5940.0,88813,4.34
20250611,6040.0,6070.0,6070.0,5980.0,89352,4.25
20250612,6160.0,6050.0,6250.0,6000.0,431006,4.22
20250613,6230.0,6460.0,7090.0,6210.0,2548093,2.79
20250616,6210.0,6170.0,6270.0,6130.0,216481,2.82
20250617,6080.0,6190.0,6220.0,6080.0,231133,3.06
20250618,6140.0,6050.0,6160.0,6040.0,83457,3.08
20250619,6080.0,6110.0,6150.0,6060.0,92833,3.11
20250620,6160.0,6070.0,6190.0,6040.0,96641,3.3
20250623,6060.0,6100.0,6160.0,6000.0,148409,3.46
20250624,6140.0,6100.0,6180.0,6100.0,162000,3.68
20250625,6100.0,6190.0,6190.0,6090.0,123939,3.66
20250626,6020.0,6130.0,6160.0,6020.0,85404,3.53
