20250102,29450.0,29950.0,30000.0,29250.0,40352,6.33
20250103,29650.0,29450.0,29800.0,29250.0,39311,6.36
20250106,30200.0,29650.0,30250.0,29400.0,42860,6.36
20250107,29750.0,29950.0,30200.0,29450.0,68993,6.31
20250108,29900.0,29750.0,30150.0,29550.0,34946,6.33
20250109,29850.0,29900.0,30100.0,29650.0,30741,6.33
20250110,29250.0,29850.0,29850.0,29200.0,58345,6.31
20250113,28750.0,29300.0,29350.0,28600.0,50965,6.29
20250114,28650.0,28700.0,28900.0,28500.0,41276,6.27
20250115,28200.0,28650.0,28800.0,28150.0,49749,6.27
20250116,27300.0,28100.0,28200.0,26700.0,197074,6.19
20250117,27750.0,27300.0,27950.0,27050.0,71313,6.22
20250120,27550.0,27750.0,27900.0,27250.0,26662,6.2
20250121,27650.0,27500.0,27850.0,27250.0,26916,6.18
20250122,27800.0,27650.0,27900.0,27400.0,26385,6.17
20250123,28050.0,27900.0,28300.0,27500.0,34759,6.15
20250124,27950.0,28050.0,28150.0,27600.0,19817,6.14
20250131,28400.0,27950.0,28800.0,27650.0,41425,6.16
20250203,28100.0,28400.0,28400.0,27800.0,24494,6.16
20250204,28500.0,28050.0,28550.0,27900.0,21546,6.15
20250205,28450.0,28750.0,28750.0,28300.0,12378,6.14
20250206,28300.0,28600.0,28600.0,28000.0,19455,6.13
20250207,28700.0,28350.0,28750.0,28350.0,37845,6.12
20250210,28200.0,28400.0,28400.0,27750.0,57354,6.09
20250211,28150.0,28300.0,28450.0,27900.0,36699,6.07
20250212,28250.0,28050.0,28500.0,28000.0,20981,6.08
20250213,28050.0,28250.0,28350.0,28050.0,16489,6.08
20250214,28050.0,28050.0,28300.0,28050.0,12141,6.08
20250217,28050.0,28100.0,28200.0,27950.0,20796,6.07
20250218,28900.0,27950.0,29000.0,27950.0,48722,6.09
20250219,29100.0,28850.0,29400.0,28800.0,33831,6.08
20250220,29850.0,28900.0,29900.0,28850.0,53361,6.13
20250221,29500.0,29600.0,29950.0,29400.0,13708,6.12
20250224,29400.0,29500.0,29500.0,29000.0,16477,6.13
20250225,29450.0,29400.0,29900.0,29250.0,21872,6.12
20250226,29500.0,29450.0,29550.0,29200.0,15194,6.12
20250227,29400.0,29500.0,29850.0,29250.0,21982,6.11
20250228,29050.0,29350.0,30250.0,29000.0,130884,6.06
20250304,29100.0,29250.0,29750.0,29050.0,46637,6.07
20250305,28900.0,29150.0,29350.0,28700.0,40276,6.07
20250306,29050.0,28900.0,29450.0,28700.0,36532,6.09
20250307,28850.0,29050.0,29100.0,28550.0,36779,6.08
20250310,28800.0,28700.0,29100.0,28700.0,28537,6.09
20250311,29100.0,28700.0,29300.0,28550.0,63042,6.11
20250312,28900.0,29100.0,29100.0,28500.0,70699,6.07
20250313,29550.0,28900.0,29800.0,28550.0,82659,6.07
20250314,29800.0,29500.0,29800.0,29150.0,26934,6.06
20250317,29800.0,29800.0,29950.0,29550.0,26518,6.05
20250318,29650.0,29800.0,29800.0,29400.0,23122,6.06
20250319,29350.0,29600.0,29750.0,29100.0,53032,6.06
20250320,29650.0,29350.0,29700.0,29200.0,29123,6.08
20250321,29650.0,29400.0,30000.0,29250.0,57704,6.14
20250324,29350.0,29600.0,29650.0,29200.0,50967,6.17
20250325,29750.0,29300.0,30000.0,29100.0,100456,6.26
20250326,29500.0,29700.0,29800.0,29100.0,42790,6.25
20250327,29250.0,29450.0,29650.0,29100.0,34689,6.24
20250328,28500.0,28700.0,28900.0,28150.0,43520,6.14
20250331,28300.0,28300.0,28500.0,28000.0,33880,6.15
20250401,29000.0,28300.0,29200.0,28300.0,31735,6.19
20250402,28850.0,29400.0,29400.0,28200.0,39499,6.21
20250403,28350.0,28550.0,28600.0,27900.0,34599,6.23
20250404,28350.0,28300.0,28350.0,27950.0,39515,6.27
20250407,27400.0,27850.0,27850.0,26950.0,52698,6.29
20250408,27350.0,27500.0,27500.0,26950.0,37947,6.27
20250409,26400.0,27150.0,27150.0,26050.0,79278,6.3
20250410,27000.0,27100.0,27150.0,26650.0,40841,6.34
20250411,26950.0,26550.0,26950.0,26400.0,24561,6.36
20250414,27150.0,26950.0,27150.0,26900.0,12833,6.36
20250415,27550.0,27150.0,27700.0,27000.0,32619,6.38
20250416,28000.0,27550.0,28150.0,27350.0,33968,6.37
20250417,29000.0,27700.0,29000.0,27700.0,57085,6.32
20250418,28950.0,28700.0,29100.0,28500.0,30425,6.32
20250421,29150.0,29000.0,29250.0,28550.0,31960,6.32
20250422,29000.0,29000.0,29300.0,28750.0,17931,6.32
20250423,28900.0,29000.0,29300.0,28700.0,31650,6.31
20250424,29050.0,29150.0,29300.0,28700.0,34807,6.32
20250425,29250.0,29150.0,29250.0,28750.0,36684,6.4
20250428,29050.0,29350.0,29350.0,28900.0,18654,6.32
20250429,29350.0,29250.0,29400.0,29100.0,24845,6.36
20250430,29400.0,29450.0,29450.0,29050.0,26895,6.35
20250502,29450.0,29500.0,29600.0,29300.0,25424,6.35
20250507,29750.0,29350.0,29850.0,29350.0,29344,6.34
20250508,31000.0,29900.0,31300.0,29800.0,102319,6.43
20250509,30700.0,30550.0,30950.0,30100.0,57537,6.47
20250512,31150.0,30750.0,31250.0,30350.0,47307,6.48
20250513,30950.0,31300.0,31350.0,30800.0,29392,6.47
20250514,31050.0,31000.0,31100.0,30600.0,37090,6.49
20250515,30900.0,31050.0,31500.0,30750.0,50091,6.49
20250516,30750.0,31150.0,31150.0,30450.0,32292,6.5
20250519,30600.0,30650.0,30850.0,30000.0,56467,6.55
20250520,30600.0,31000.0,31100.0,30300.0,28866,6.54
20250521,31100.0,31000.0,31100.0,30500.0,20229,6.57
20250522,30600.0,31050.0,31300.0,30500.0,43947,6.57
20250523,31250.0,30900.0,31250.0,30650.0,35944,6.63
20250526,31100.0,31200.0,31250.0,30700.0,35334,6.62
20250527,31200.0,31050.0,31300.0,30800.0,25556,6.63
20250528,31300.0,31350.0,31600.0,31100.0,25847,6.66
20250529,31650.0,31300.0,31700.0,31050.0,47643,6.72
20250530,32650.0,31700.0,33100.0,31700.0,92177,6.74
20250602,33200.0,32650.0,33700.0,32400.0,72670,6.69
20250604,32450.0,33200.0,33350.0,32150.0,70045,6.71
20250605,32650.0,32700.0,33000.0,32300.0,46859,6.7
20250609,33100.0,32750.0,33700.0,32650.0,52497,6.73
20250610,34100.0,33200.0,34600.0,32850.0,185066,6.63
20250611,34100.0,34100.0,34350.0,33600.0,48240,6.61
20250612,34200.0,34300.0,34550.0,33600.0,87620,6.58
20250613,33600.0,33900.0,33950.0,32850.0,113234,6.64
20250616,34100.0,33250.0,34150.0,33250.0,40299,6.65
20250617,33350.0,34150.0,34150.0,33150.0,52735,6.67
20250618,34050.0,33400.0,34400.0,33300.0,75522,6.67
20250619,34000.0,34100.0,34300.0,33700.0,29710,6.67
20250620,34250.0,34100.0,34350.0,33600.0,74394,6.74
20250623,33550.0,33650.0,33850.0,33400.0,25460,6.72
20250624,33850.0,33550.0,34050.0,33250.0,103992,6.71
20250625,34450.0,33850.0,34500.0,33800.0,62977,6.74
20250626,34450.0,34500.0,34500.0,33950.0,43337,6.69
20250627,34300.0,34600.0,34600.0,34100.0,26234,6.65
20250630,34250.0,34150.0,34350.0,33800.0,26098,6.62
20250701,34550.0,34050.0,34750.0,34050.0,31994,6.62
20250702,35000.0,34850.0,35050.0,34150.0,51216,6.63
20250703,35000.0,35100.0,35350.0,34650.0,57172,6.62
20250704,34600.0,34850.0,35050.0,34450.0,50858,6.62
20250707,34750.0,34450.0,34850.0,32600.0,31454,6.6
20250708,34100.0,34450.0,34800.0,33850.0,72042,6.67
20250709,35050.0,34200.0,35100.0,34050.0,63145,6.75
20250710,34750.0,34750.0,35125.0,34550.0,38908,6.77
20250711,34550.0,34800.0,34900.0,34350.0,25409,6.78
20250714,34950.0,34400.0,35800.0,34400.0,73225,6.84
20250715,34700.0,35100.0,35150.0,34400.0,30150,6.81
20250716,35000.0,34500.0,35100.0,34050.0,77968,6.76
