20250102,29950.0,30150.0,30150.0,29600.0,290,0.9
20250103,29900.0,29650.0,30300.0,29650.0,33,0.9
20250106,29700.0,29700.0,29700.0,29600.0,400,0.9
20250107,29650.0,29600.0,29750.0,29600.0,326,0.9
20250108,29700.0,30150.0,30150.0,29550.0,912,0.9
20250109,29750.0,29250.0,29750.0,29250.0,97,0.9
20250110,29600.0,29750.0,29800.0,29500.0,238,0.9
20250113,29550.0,29750.0,29750.0,29350.0,336,0.9
20250114,29500.0,29550.0,29550.0,29350.0,925,0.9
20250115,29400.0,29400.0,29450.0,29300.0,1207,0.9
20250116,29500.0,29400.0,29500.0,29400.0,200,0.9
20250117,29200.0,29400.0,29400.0,29200.0,1884,0.9
20250120,29100.0,29200.0,29200.0,29000.0,1044,0.9
20250121,28850.0,29300.0,29300.0,28850.0,937,0.9
20250122,28800.0,28900.0,28950.0,28800.0,1226,0.9
20250123,28550.0,28800.0,28800.0,28500.0,1424,0.9
20250124,28300.0,28550.0,28550.0,28300.0,1580,0.9
20250131,28500.0,28350.0,29400.0,28100.0,596,0.9
20250203,28100.0,28500.0,28500.0,28100.0,866,0.9
20250204,28000.0,28200.0,28200.0,27900.0,830,0.9
20250205,28000.0,28000.0,28250.0,28000.0,1139,0.9
20250206,28100.0,28250.0,28250.0,27800.0,503,0.9
20250207,27900.0,28100.0,28100.0,27900.0,345,0.9
20250210,28200.0,27950.0,28200.0,27900.0,154,0.9
20250211,28200.0,28200.0,28350.0,28050.0,91,0.9
20250212,28050.0,28200.0,28200.0,28050.0,373,0.9
20250213,28100.0,28300.0,28300.0,28000.0,937,0.9
20250214,28950.0,28100.0,28950.0,28100.0,1277,0.9
20250217,29450.0,29200.0,29500.0,29200.0,730,0.9
20250218,29950.0,29450.0,29950.0,29450.0,1225,0.9
20250219,29600.0,29950.0,29950.0,29100.0,1146,0.92
20250220,29600.0,30200.0,30200.0,29550.0,2981,0.92
20250221,29550.0,29600.0,29600.0,29450.0,826,0.92
20250224,29400.0,29550.0,29550.0,29350.0,403,0.92
20250225,29300.0,29400.0,29400.0,29250.0,1162,0.92
20250226,29150.0,29300.0,29300.0,29150.0,505,0.92
