20250102,18690.0,18440.0,19170.0,18370.0,726205,8.93
20250103,18330.0,18700.0,18880.0,18130.0,741176,8.95
20250106,18640.0,18150.0,18680.0,17820.0,696756,9.13
20250107,19290.0,19000.0,19690.0,18800.0,1626875,9.15
20250108,21850.0,21000.0,23050.0,21000.0,7858617,9.98
20250109,21950.0,21550.0,22400.0,21150.0,2100839,10.2
20250110,22400.0,21900.0,22450.0,21500.0,1436576,10.25
20250113,22750.0,22500.0,23000.0,21900.0,1369101,10.13
20250114,23900.0,23350.0,24550.0,23050.0,3155720,10.4
20250115,26250.0,24150.0,26250.0,24050.0,3073144,10.66
20250116,24500.0,24900.0,25650.0,23500.0,12683376,13.4
20250117,24300.0,24650.0,24750.0,23950.0,2923891,12.76
20250120,23900.0,24200.0,24700.0,23550.0,2440062,12.48
20250121,24250.0,24250.0,24500.0,23800.0,2136666,12.17
20250122,23300.0,24450.0,24650.0,23200.0,2822976,12.0
20250123,22350.0,23400.0,23600.0,22300.0,2410764,12.33
20250124,23100.0,22400.0,23200.0,22150.0,2017850,11.72
20250131,22800.0,23150.0,23900.0,22650.0,1647547,11.27
20250203,22900.0,22850.0,23200.0,22550.0,1133065,11.12
20250204,24100.0,23450.0,24300.0,23050.0,2192591,10.98
20250205,22950.0,24400.0,24400.0,22650.0,2605802,10.16
20250206,22250.0,23100.0,23500.0,21950.0,2427509,10.02
20250207,22150.0,22200.0,22500.0,21500.0,1609716,10.12
20250210,21350.0,22100.0,22450.0,21250.0,1849904,10.29
20250211,22000.0,21450.0,22350.0,21450.0,1522726,10.25
20250212,23650.0,22300.0,24400.0,22100.0,5203928,9.96
20250213,25100.0,24150.0,26100.0,23000.0,7652204,10.12
20250214,24350.0,25650.0,28750.0,23750.0,13682385,9.17
20250217,25750.0,24500.0,27450.0,23900.0,9382582,9.18
20250218,25950.0,25950.0,26550.0,25500.0,3979684,8.84
20250219,26600.0,26150.0,27450.0,25650.0,5014415,9.06
20250220,23800.0,26300.0,26300.0,23700.0,5550960,8.62
20250221,23200.0,22600.0,23800.0,22550.0,2706893,8.63
20250224,22750.0,23150.0,23400.0,22100.0,1572246,8.72
20250225,23650.0,22400.0,23750.0,22300.0,1615324,8.78
20250226,23250.0,24450.0,24450.0,23100.0,1394894,8.58
20250227,22950.0,23250.0,23800.0,22700.0,874377,8.6
20250228,22650.0,22600.0,23200.0,22250.0,1155280,8.74
20250304,23650.0,22600.0,24450.0,22550.0,2540795,8.74
20250305,23400.0,23650.0,23850.0,22850.0,1635388,8.91
20250306,24000.0,24450.0,24900.0,23800.0,2875339,8.93
20250307,24450.0,23700.0,24700.0,23400.0,2391934,9.1
20250310,25700.0,25250.0,26800.0,24600.0,8452848,9.56
20250311,25000.0,24800.0,25500.0,24100.0,2983482,9.16
20250312,23400.0,25100.0,25950.0,23200.0,3789549,8.93
20250313,23700.0,23450.0,24450.0,23450.0,1442467,9.05
20250314,23350.0,23750.0,24000.0,23200.0,976200,9.01
20250317,23700.0,23300.0,24050.0,23000.0,1348057,9.13
20250318,26950.0,23900.0,27800.0,23850.0,16227200,11.7
20250319,26300.0,26900.0,27150.0,25850.0,3573040,11.25
20250320,24200.0,26650.0,26650.0,24200.0,3902889,10.34
20250321,24450.0,22750.0,25000.0,22700.0,4469586,9.99
20250324,23600.0,24150.0,24200.0,23550.0,1363751,9.72
20250325,22500.0,24150.0,24250.0,22300.0,2072925,9.41
20250326,22200.0,22500.0,22750.0,21600.0,1967748,9.49
20250327,21100.0,22300.0,22500.0,20900.0,1840280,9.43
20250328,20950.0,21100.0,21400.0,20450.0,1370726,9.98
20250331,21250.0,20300.0,21550.0,20300.0,993223,9.72
20250401,22400.0,21800.0,22650.0,21700.0,1021150,9.45
20250402,22500.0,22800.0,22900.0,21750.0,909677,9.19
20250403,22500.0,21900.0,22850.0,21750.0,638798,9.03
20250404,22250.0,22250.0,22900.0,21500.0,906589,8.92
20250407,20000.0,21300.0,21450.0,20000.0,923755,9.0
20250408,21800.0,20950.0,21900.0,20800.0,971845,9.06
20250409,21400.0,22600.0,22650.0,21150.0,895034,8.79
20250410,22800.0,22900.0,22950.0,22250.0,584422,8.84
20250411,23900.0,23100.0,24100.0,22950.0,1685618,8.78
20250414,25200.0,24900.0,25400.0,24500.0,1589397,8.98
20250415,25500.0,25650.0,25650.0,24650.0,1209545,9.09
20250416,24750.0,24950.0,25425.0,24550.0,923534,9.27
20250417,25250.0,24850.0,25400.0,24500.0,689639,9.18
20250418,25150.0,25550.0,25550.0,24650.0,593002,9.23
20250421,24400.0,25450.0,25600.0,24200.0,770094,9.26
20250422,25850.0,24000.0,26100.0,24000.0,2825990,9.8
20250423,26350.0,26150.0,26850.0,25500.0,1475342,9.93
20250424,26500.0,26450.0,26750.0,25950.0,1161603,9.85
20250425,27150.0,26900.0,27500.0,26600.0,2121725,10.15
20250428,27900.0,28650.0,29300.0,27500.0,2617120,10.03
20250429,27050.0,27100.0,27400.0,25650.0,1685330,10.12
20250430,27250.0,27600.0,27900.0,26350.0,1133052,9.98
20250502,27750.0,27000.0,27950.0,26900.0,812308,10.21
20250507,28250.0,28100.0,28350.0,27650.0,818651,10.29
20250508,28350.0,28450.0,28700.0,28100.0,795626,10.39
20250509,31350.0,28950.0,31650.0,28850.0,5452879,11.83
20250512,28750.0,31250.0,31250.0,28650.0,2168467,11.43
20250513,29250.0,28600.0,29500.0,27700.0,1499990,11.19
20250514,29300.0,29400.0,30000.0,29250.0,783672,11.1
20250515,29100.0,29500.0,29500.0,28300.0,597750,11.07
20250516,28900.0,29350.0,29750.0,28850.0,663316,10.98
20250519,28300.0,28400.0,29000.0,28000.0,578252,11.04
20250520,28300.0,28850.0,28900.0,27650.0,714497,11.11
20250521,29150.0,28500.0,29700.0,28500.0,883720,10.99
20250522,28300.0,28650.0,28650.0,28200.0,452605,10.95
