20250102,8170.0,8190.0,8330.0,8150.0,330467,42.59
20250103,8250.0,8200.0,8310.0,8200.0,390971,42.52
20250106,8210.0,8340.0,8340.0,8210.0,448836,42.46
20250107,8320.0,8220.0,8350.0,8220.0,298265,42.48
20250108,8320.0,8250.0,8380.0,8250.0,371738,42.42
20250109,8320.0,8310.0,8390.0,8280.0,614525,42.42
20250110,8410.0,8290.0,8430.0,8270.0,520871,42.37
20250113,8590.0,8350.0,8640.0,8350.0,946938,42.3
20250114,8660.0,8580.0,8690.0,8580.0,512889,42.23
20250115,8750.0,8670.0,8790.0,8640.0,391941,42.24
20250116,8870.0,8790.0,8920.0,8700.0,613677,42.35
20250117,8890.0,8790.0,9040.0,8790.0,588278,42.39
20250120,9010.0,9000.0,9050.0,8910.0,447562,42.5
20250121,9050.0,9030.0,9100.0,8950.0,361518,42.54
20250122,9150.0,9100.0,9190.0,9020.0,816670,42.55
20250123,9100.0,9190.0,9270.0,9090.0,555515,42.51
20250124,9120.0,9170.0,9190.0,9060.0,466620,42.46
20250131,9220.0,9240.0,9240.0,9100.0,482453,42.44
20250203,9120.0,9100.0,9210.0,8980.0,554962,42.43
20250204,9180.0,9140.0,9220.0,9090.0,374532,42.38
20250205,9220.0,9230.0,9360.0,9190.0,538859,42.35
20250206,9230.0,9250.0,9300.0,9150.0,447018,42.27
20250207,9280.0,9170.0,9380.0,9170.0,1070151,42.42
20250210,9300.0,9270.0,9460.0,9260.0,681145,42.45
20250211,9350.0,9350.0,9400.0,9260.0,490479,42.35
20250212,9320.0,9390.0,9400.0,9270.0,491572,42.23
20250213,9370.0,9330.0,9470.0,9300.0,535900,42.16
20250214,9610.0,9350.0,9640.0,9350.0,960768,42.18
20250217,9760.0,9700.0,9780.0,9620.0,542672,42.19
20250218,9770.0,9770.0,9820.0,9640.0,790697,42.0
20250219,9570.0,9720.0,9750.0,9570.0,738458,41.76
20250220,9610.0,9480.0,9650.0,9410.0,531804,41.67
20250221,9580.0,9610.0,9620.0,9530.0,573241,41.6
20250224,9630.0,9560.0,9640.0,9520.0,554555,41.53
20250225,9590.0,9630.0,9700.0,9590.0,479123,41.43
20250226,9650.0,9620.0,9700.0,9580.0,842451,41.39
20250227,9350.0,9250.0,9390.0,9150.0,942840,41.3
20250228,9260.0,9270.0,9330.0,9200.0,854515,41.24
20250304,9150.0,9160.0,9320.0,9150.0,722322,41.25
20250305,8980.0,9150.0,9220.0,8910.0,550603,41.21
20250306,9000.0,8980.0,9000.0,8900.0,400568,41.11
20250307,8850.0,8990.0,8990.0,8830.0,405749,41.11
20250310,8910.0,8830.0,8940.0,8760.0,310316,41.06
20250311,8730.0,8810.0,8880.0,8700.0,415128,41.02
20250312,8840.0,8710.0,8870.0,8710.0,264490,41.67
20250313,8840.0,8750.0,8930.0,8750.0,357734,41.63
20250314,8870.0,8790.0,8930.0,8760.0,206000,41.6
20250317,9140.0,8890.0,9140.0,8850.0,547686,41.59
20250318,9110.0,9180.0,9240.0,9080.0,402417,41.55
20250319,9100.0,9120.0,9150.0,9070.0,321867,41.52
20250320,9120.0,9050.0,9190.0,9030.0,286621,41.5
20250321,9010.0,9040.0,9150.0,8970.0,524854,41.47
