20250102,16110.0,16250.0,16250.0,15930.0,5173,0.45
20250103,16500.0,16110.0,16660.0,16110.0,2666,0.45
20250106,16850.0,16500.0,16850.0,16200.0,7235,0.45
20250107,16830.0,16920.0,16920.0,16610.0,4798,0.45
20250108,16560.0,16450.0,16600.0,16310.0,4053,0.45
20250109,16650.0,16400.0,16650.0,16200.0,2626,0.45
20250110,16650.0,16580.0,16650.0,16200.0,4011,0.45
20250113,16340.0,16560.0,16620.0,16340.0,4429,0.45
20250114,16800.0,16550.0,16950.0,16350.0,4401,0.45
20250115,16790.0,16730.0,16800.0,16510.0,4174,0.45
20250116,16850.0,16680.0,16870.0,16680.0,3824,0.45
20250117,16670.0,16800.0,16800.0,16530.0,1985,0.45
20250120,16470.0,16600.0,16600.0,16360.0,3357,0.45
20250121,16330.0,16350.0,16350.0,15960.0,7026,0.45
20250122,16280.0,16290.0,16330.0,16240.0,1671,0.45
20250123,16280.0,16320.0,16320.0,16200.0,733,0.45
20250124,16000.0,16100.0,16100.0,15900.0,1788,0.45
20250131,15130.0,15050.0,15290.0,14510.0,12645,0.45
20250203,15410.0,15440.0,15440.0,15050.0,3995,0.45
20250204,15900.0,16200.0,16200.0,15510.0,2988,0.45
20250205,16100.0,15850.0,16100.0,15750.0,1910,0.45
20250206,16650.0,16000.0,16700.0,16000.0,5792,0.45
20250207,16060.0,16070.0,16070.0,15660.0,5607,0.45
20250210,16130.0,16330.0,16330.0,15730.0,2752,0.45
20250211,16000.0,16130.0,16140.0,15700.0,3918,0.45
20250212,15800.0,16000.0,16000.0,15500.0,2001,0.45
20250213,16330.0,16000.0,16490.0,15910.0,8750,0.45
20250214,16300.0,16550.0,16550.0,16170.0,853,0.45
20250217,16150.0,16250.0,16280.0,16150.0,1507,0.45
20250218,16090.0,16140.0,16140.0,16060.0,1258,0.45
20250219,15780.0,15950.0,15950.0,15500.0,6847,0.45
20250220,15570.0,15750.0,15750.0,15540.0,2304,0.45
20250221,15500.0,15570.0,15600.0,15500.0,3635,0.45
20250224,15280.0,15500.0,15530.0,15280.0,3975,0.45
20250225,15180.0,15280.0,15280.0,15000.0,4709,0.45
20250226,15550.0,15180.0,15550.0,15180.0,1420,0.45
20250227,15590.0,15840.0,15840.0,15550.0,710,0.45
20250228,15440.0,15600.0,15600.0,15160.0,2059,0.45
20250304,15080.0,15300.0,15300.0,15040.0,1399,0.45
20250305,15490.0,15150.0,15500.0,15000.0,4825,0.45
20250306,15500.0,15680.0,15680.0,15290.0,786,0.45
20250307,15480.0,15710.0,15710.0,15480.0,989,0.45
20250310,15470.0,15610.0,15610.0,15430.0,484,0.45
20250311,15380.0,15470.0,15470.0,15200.0,674,0.45
20250312,15350.0,15700.0,15700.0,15310.0,213,0.45
20250313,15490.0,15640.0,15640.0,15280.0,574,0.45
20250314,15450.0,15490.0,15490.0,15310.0,932,0.45
20250317,15190.0,14920.0,15190.0,14920.0,2320,0.45
20250318,15530.0,15740.0,15740.0,15150.0,1452,0.59
20250319,15670.0,15450.0,15670.0,15350.0,831,0.59
20250320,15470.0,15700.0,15700.0,15470.0,894,0.59
20250321,15190.0,15470.0,15500.0,15170.0,358,0.59
20250324,15200.0,14880.0,15430.0,14880.0,877,0.59
20250325,15100.0,15300.0,15400.0,15100.0,874,0.59
20250326,15450.0,15200.0,15500.0,15160.0,2889,0.59
20250327,15130.0,15400.0,15400.0,15000.0,739,0.59
