20250102,62700.0,64100.0,65000.0,62100.0,143193,10.03
20250103,61300.0,62700.0,63100.0,60600.0,313152,10.05
20250106,56700.0,61900.0,61900.0,56500.0,633113,9.79
20250107,56800.0,57000.0,58300.0,55900.0,291057,9.86
20250108,56500.0,56300.0,56800.0,55500.0,176094,9.87
20250109,57000.0,56200.0,57500.0,55500.0,154052,9.87
20250110,58300.0,57400.0,58900.0,56900.0,233028,9.91
20250113,57500.0,58300.0,59100.0,57200.0,182818,9.87
20250114,57800.0,58000.0,58700.0,57500.0,82381,9.83
20250115,57400.0,57800.0,58400.0,56400.0,127325,9.9
20250116,57600.0,57900.0,58300.0,56900.0,116688,10.03
20250117,57000.0,57300.0,58800.0,56100.0,178002,10.04
20250120,57000.0,57000.0,57700.0,56400.0,93131,10.09
20250121,58100.0,57000.0,58200.0,56200.0,146011,10.13
20250122,63600.0,58700.0,64500.0,58500.0,635727,10.61
20250123,65800.0,63900.0,67900.0,63700.0,465743,10.58
20250124,65900.0,66000.0,66800.0,65200.0,137190,10.6
20250131,68700.0,69100.0,70900.0,66800.0,499790,10.67
20250203,67100.0,69400.0,70100.0,66400.0,291453,10.64
20250204,70800.0,69000.0,71800.0,68200.0,511714,10.7
20250205,74800.0,72200.0,77000.0,71000.0,736914,10.94
20250206,88000.0,75300.0,88100.0,73900.0,2180723,11.92
20250207,85700.0,88800.0,92000.0,84600.0,922476,12.14
20250210,81700.0,85700.0,85900.0,81400.0,595654,12.23
20250211,80800.0,82800.0,82900.0,79900.0,481647,12.33
20250212,80100.0,80500.0,81600.0,79300.0,306295,12.4
20250213,80300.0,80700.0,81900.0,79700.0,231928,12.35
20250214,81400.0,80600.0,82200.0,79300.0,402087,12.33
20250217,76500.0,82200.0,83900.0,76200.0,483916,12.33
20250218,79300.0,76500.0,80300.0,74400.0,641682,12.35
20250219,77900.0,79700.0,80900.0,77200.0,271395,12.39
20250220,76800.0,78000.0,78900.0,75800.0,189774,12.44
20250221,77100.0,76400.0,78500.0,75500.0,132250,12.41
20250224,72800.0,74900.0,75100.0,71500.0,356655,12.53
20250225,72100.0,72100.0,73200.0,71100.0,203100,12.75
20250226,72600.0,72200.0,74000.0,71600.0,209418,12.62
20250227,71800.0,73700.0,74900.0,71700.0,154328,12.58
20250228,70500.0,70000.0,72200.0,69500.0,241925,12.56
20250304,67700.0,68300.0,69300.0,66500.0,287842,12.66
20250305,71400.0,67800.0,71600.0,67800.0,221315,12.57
20250306,71300.0,72000.0,73500.0,69900.0,170901,12.53
20250307,69800.0,70600.0,70800.0,68900.0,115065,12.48
20250310,70000.0,70300.0,71600.0,69400.0,102916,12.43
20250311,67600.0,67100.0,68700.0,67000.0,116356,12.49
20250312,70300.0,67300.0,70800.0,67300.0,101408,12.43
20250313,66000.0,70900.0,70900.0,63700.0,605726,12.11
20250314,66300.0,65500.0,66700.0,64300.0,140337,12.17
20250317,58200.0,66100.0,66700.0,56900.0,1500704,12.28
20250318,57700.0,58200.0,58600.0,56300.0,576455,12.21
20250319,57600.0,57500.0,58900.0,57300.0,350514,12.14
20250320,56100.0,57600.0,58100.0,55900.0,354690,12.33
20250321,58100.0,55900.0,58400.0,55700.0,314221,12.21
20250324,59200.0,58300.0,60300.0,57100.0,417155,12.12
20250325,58100.0,59400.0,59900.0,57800.0,219640,12.15
20250326,58500.0,58100.0,59050.0,56700.0,209467,12.18
20250327,58800.0,57500.0,60300.0,57500.0,185486,12.09
20250328,56900.0,58900.0,59000.0,56400.0,183476,12.06
20250331,55100.0,55900.0,55900.0,53500.0,230832,12.38
20250401,57800.0,55600.0,58400.0,55400.0,158866,12.35
20250402,56800.0,58000.0,58400.0,56600.0,89502,12.29
20250403,56500.0,55000.0,57600.0,55000.0,139139,12.4
20250404,56900.0,55600.0,58000.0,55500.0,140168,12.39
20250407,51500.0,55200.0,55400.0,51300.0,229094,12.41
20250408,52400.0,53100.0,53700.0,52000.0,122542,12.51
20250409,50500.0,52800.0,53000.0,49850.0,140211,12.74
20250410,55700.0,53900.0,56300.0,52200.0,251488,12.73
20250411,57300.0,55200.0,57500.0,54900.0,122657,12.7
20250414,60900.0,57800.0,61400.0,57800.0,331164,12.59
20250415,61900.0,61800.0,62300.0,61400.0,178127,12.41
20250416,60800.0,62500.0,63000.0,60800.0,184533,12.29
20250417,64900.0,60900.0,66000.0,60600.0,415819,12.07
20250418,62900.0,65400.0,68000.0,60700.0,631715,11.87
20250421,62900.0,64800.0,65300.0,62100.0,301905,11.87
20250422,61600.0,61700.0,63100.0,61100.0,224167,11.96
20250423,62000.0,62300.0,62900.0,60400.0,196829,11.9
20250424,61500.0,62100.0,62600.0,61000.0,156000,11.86
20250425,61300.0,62300.0,63700.0,61000.0,166633,11.94
20250428,62400.0,61800.0,62700.0,61100.0,116594,11.99
20250429,61300.0,62400.0,62900.0,60500.0,222573,12.2
20250430,61100.0,61300.0,62600.0,60500.0,103495,12.28
20250502,61900.0,61200.0,62100.0,60500.0,116731,12.33
20250507,65000.0,62700.0,65700.0,61800.0,190435,12.47
20250508,64700.0,66000.0,66500.0,64400.0,193835,12.3
20250509,60800.0,65300.0,66100.0,58000.0,541711,11.89
20250512,60400.0,61100.0,61300.0,58400.0,174490,11.93
20250513,59200.0,60700.0,62400.0,58800.0,162818,11.97
20250514,60200.0,59500.0,60500.0,58400.0,176593,12.08
20250515,59200.0,60300.0,60300.0,58900.0,86830,12.08
20250516,57200.0,59600.0,59600.0,56900.0,244456,12.13
20250519,57800.0,56500.0,58400.0,56200.0,116241,12.22
20250520,55700.0,58000.0,58100.0,55400.0,209626,12.01
20250521,56300.0,55600.0,56700.0,55200.0,78462,12.03
20250522,55700.0,56300.0,56300.0,55200.0,61176,12.01
20250523,55100.0,56100.0,56500.0,55100.0,62834,12.0
20250526,55800.0,55000.0,56200.0,54500.0,108409,12.06
20250527,56000.0,56000.0,57800.0,55700.0,86735,12.02
20250528,56800.0,57000.0,57200.0,55900.0,153795,12.01
20250529,56400.0,57300.0,57400.0,55900.0,149081,12.03
20250530,55700.0,56200.0,56200.0,55100.0,100015,12.03
20250602,56300.0,55700.0,56700.0,54300.0,183168,12.01
20250604,62400.0,57500.0,62500.0,56700.0,422306,12.14
20250605,60000.0,62300.0,62300.0,59700.0,208244,12.09
20250609,63400.0,60900.0,64700.0,60500.0,575904,12.34
20250610,63900.0,63100.0,64200.0,62000.0,280881,12.35
20250611,63200.0,64300.0,64300.0,62800.0,138173,12.25
20250612,61600.0,62900.0,63000.0,61600.0,214020,12.38
20250613,60000.0,62700.0,62700.0,59400.0,241563,12.47
20250616,62800.0,60500.0,63300.0,60200.0,204801,12.57
20250617,63500.0,64700.0,65000.0,62400.0,243156,12.43
20250618,71200.0,63600.0,71600.0,63100.0,956936,12.57
