20250102,16800.0,16520.0,16900.0,16510.0,400263,45.99
20250103,16900.0,16740.0,17130.0,16740.0,563204,45.99
20250106,17180.0,16950.0,17210.0,16850.0,488611,46.02
20250107,17570.0,17190.0,17730.0,17150.0,787010,46.04
20250108,17510.0,17400.0,17790.0,17380.0,805879,46.06
20250109,17670.0,17410.0,17670.0,17220.0,840655,45.96
20250110,17870.0,17510.0,18130.0,17500.0,991721,46.05
20250113,17520.0,17920.0,17930.0,17440.0,690460,45.95
20250114,17670.0,17520.0,17950.0,17380.0,560161,45.94
20250115,17470.0,17820.0,17990.0,17410.0,578387,45.86
20250116,17730.0,17620.0,17780.0,17500.0,464619,45.84
20250117,18600.0,18170.0,19200.0,17800.0,5003875,45.53
20250120,18220.0,18510.0,18530.0,18120.0,912367,45.38
20250121,18810.0,18310.0,18900.0,18310.0,1415032,45.23
20250122,18520.0,18720.0,18850.0,18430.0,1050916,45.07
20250123,17440.0,18500.0,18580.0,17400.0,1839171,44.96
20250124,17840.0,17640.0,18020.0,17610.0,1345457,44.95
20250131,18010.0,18000.0,18250.0,17770.0,1234195,45.01
20250203,18330.0,17750.0,18530.0,17490.0,1620062,45.12
20250204,18070.0,18440.0,18470.0,18060.0,1406457,45.0
20250205,17730.0,18080.0,18150.0,17730.0,1456226,44.82
20250206,18040.0,17840.0,18160.0,17730.0,1452550,44.86
20250207,17660.0,17970.0,18080.0,17660.0,1139444,44.78
20250210,17830.0,17610.0,17940.0,17460.0,691292,44.8
20250211,18790.0,17890.0,18910.0,17890.0,3160308,45.1
20250212,18210.0,18750.0,18760.0,18210.0,1711955,44.91
20250213,18910.0,18270.0,19190.0,18180.0,2616550,44.96
20250214,18540.0,19080.0,19250.0,18410.0,2113500,44.83
20250217,18730.0,18560.0,19020.0,18440.0,1285447,44.83
20250218,18510.0,18780.0,19120.0,18480.0,1425265,44.79
20250219,18720.0,18540.0,18870.0,18360.0,1112739,44.71
20250220,18620.0,18640.0,18700.0,18250.0,1090157,44.67
20250221,18470.0,18560.0,18740.0,18420.0,503131,44.61
20250224,17920.0,18270.0,18350.0,17660.0,1757135,44.18
20250225,17680.0,17770.0,18180.0,17670.0,1887794,43.95
20250226,18010.0,17650.0,18230.0,17620.0,1619123,43.97
20250227,17850.0,18120.0,18390.0,17590.0,1984394,43.75
20250228,16380.0,17580.0,17600.0,16380.0,18276555,42.52
20250304,16870.0,16380.0,17240.0,16380.0,2381924,42.72
20250305,17700.0,16800.0,17840.0,16800.0,2290404,42.86
20250306,18720.0,17890.0,18840.0,17580.0,3613044,43.16
20250307,18440.0,18460.0,18840.0,18260.0,1983036,43.11
20250310,18070.0,18440.0,18440.0,17960.0,1020065,42.96
20250311,18350.0,17650.0,18380.0,17620.0,2156573,43.05
20250312,18550.0,18350.0,18800.0,18020.0,1603864,43.1
20250313,19300.0,18780.0,19650.0,18720.0,4118117,43.24
20250314,18740.0,19330.0,19570.0,18740.0,1658343,43.17
20250317,19420.0,18800.0,19420.0,18800.0,1658310,43.28
20250318,20600.0,19580.0,20750.0,19570.0,4186740,43.62
20250319,20050.0,20500.0,20650.0,19900.0,1827389,43.44
20250320,20250.0,20150.0,20550.0,19960.0,1422672,43.53
20250321,20500.0,20350.0,20500.0,20000.0,1430652,43.56
20250324,20100.0,20600.0,20650.0,20050.0,526279,43.53
20250325,20100.0,20100.0,20550.0,20000.0,759743,43.6
20250326,20450.0,20200.0,20650.0,20050.0,1142366,43.77
20250327,19880.0,20150.0,20400.0,19860.0,793407,43.86
20250328,19870.0,19810.0,19870.0,19410.0,805573,44.01
20250331,19780.0,19540.0,19780.0,19220.0,1210914,44.1
20250401,20350.0,19820.0,20350.0,19360.0,1099239,43.98
20250402,19770.0,20250.0,20300.0,19680.0,738641,43.93
