20250102,38800.0,39400.0,39550.0,38600.0,146449,20.94
20250103,39150.0,39000.0,39600.0,38900.0,144638,20.91
20250106,39350.0,39250.0,39550.0,38900.0,104137,20.92
20250107,39350.0,39400.0,39750.0,39150.0,127710,20.91
20250108,39250.0,39100.0,39550.0,39100.0,115401,20.87
20250109,39600.0,39200.0,39600.0,39100.0,184355,20.85
20250110,39400.0,39400.0,39800.0,39250.0,148859,20.87
20250113,39350.0,39400.0,39550.0,39050.0,105201,20.83
20250114,39400.0,39500.0,39850.0,39350.0,93793,20.83
20250115,39150.0,39600.0,40400.0,39100.0,179183,20.8
20250116,39300.0,39550.0,39550.0,39200.0,109998,20.79
20250117,38500.0,39100.0,39400.0,38450.0,300094,20.64
20250120,38600.0,38600.0,39000.0,38500.0,159332,20.68
20250121,38150.0,38850.0,38850.0,38150.0,228571,20.67
20250122,38550.0,38400.0,38700.0,38100.0,269700,20.73
20250123,37750.0,38500.0,38500.0,37600.0,295966,20.63
20250124,38350.0,37950.0,38600.0,37800.0,195801,20.7
20250131,38500.0,38700.0,38750.0,38100.0,154900,20.69
20250203,38050.0,38300.0,38300.0,37700.0,130599,20.66
20250204,38000.0,38250.0,38400.0,37750.0,153544,20.67
20250205,38450.0,38000.0,38600.0,38000.0,105530,20.7
20250206,38650.0,38450.0,38650.0,38350.0,96964,20.66
20250207,38400.0,38450.0,38800.0,38350.0,92762,20.67
20250210,38150.0,38250.0,38450.0,38100.0,176999,20.66
20250211,39700.0,38250.0,39950.0,38200.0,293192,20.75
20250212,39250.0,39550.0,40000.0,39100.0,215785,20.74
20250213,39900.0,39300.0,39900.0,38900.0,322284,20.62
20250214,39900.0,39800.0,40100.0,39600.0,218046,20.54
20250217,40550.0,40200.0,40800.0,39900.0,211827,20.54
20250218,41200.0,40700.0,41200.0,40650.0,198010,20.55
20250219,40450.0,40950.0,41550.0,40450.0,357586,20.41
20250220,41050.0,40550.0,41200.0,40550.0,172326,20.41
20250221,41100.0,41100.0,41350.0,40850.0,182300,20.33
20250224,41100.0,41100.0,41250.0,40900.0,254308,20.16
20250225,40450.0,41100.0,41350.0,40450.0,539750,19.84
20250226,40450.0,40550.0,40850.0,40400.0,659510,19.61
20250227,38500.0,38200.0,38800.0,38050.0,882748,19.56
20250228,36050.0,38000.0,38150.0,36050.0,4692396,18.49
20250304,35700.0,36450.0,37100.0,35650.0,699323,18.24
20250305,35750.0,36000.0,36350.0,35650.0,465108,18.09
20250306,36200.0,36000.0,36400.0,35800.0,359518,18.05
20250307,36600.0,36100.0,37100.0,36050.0,370071,18.05
20250310,37250.0,36350.0,37350.0,36350.0,304493,17.98
20250311,36500.0,36300.0,36750.0,36100.0,365731,17.78
20250312,36800.0,36450.0,36950.0,36450.0,215931,17.8
20250313,36750.0,36850.0,37400.0,36650.0,450613,17.72
20250314,36900.0,36750.0,37200.0,36600.0,201730,17.71
20250317,37150.0,37100.0,37250.0,36850.0,183515,17.7
20250318,37150.0,37200.0,37250.0,37000.0,159374,17.73
20250319,37150.0,37150.0,37300.0,36950.0,184281,17.7
20250320,37150.0,37150.0,37350.0,37100.0,181761,17.76
20250321,37450.0,37150.0,37500.0,37050.0,595950,17.86
20250324,37000.0,37350.0,37550.0,36900.0,167043,17.79
20250325,36900.0,37000.0,37250.0,36800.0,150378,17.73
20250326,37050.0,37000.0,37200.0,36800.0,146969,17.73
20250327,37450.0,36850.0,37600.0,36850.0,246494,17.81
20250328,37300.0,37550.0,37550.0,36950.0,138066,17.76
20250331,36800.0,37050.0,37050.0,36650.0,261518,17.63
