20250102,6460.0,6370.0,6600.0,6370.0,77610,2.37
20250103,6550.0,6410.0,6560.0,6410.0,70332,2.44
20250106,6660.0,6630.0,6680.0,6570.0,95292,2.52
20250107,6660.0,6660.0,6750.0,6630.0,79026,2.51
20250108,6610.0,6590.0,6640.0,6560.0,71571,2.56
20250109,6620.0,6670.0,6670.0,6530.0,84543,2.55
20250110,6820.0,6940.0,6970.0,6770.0,361317,2.42
20250113,7020.0,6880.0,7090.0,6860.0,303358,2.3
20250114,7000.0,7040.0,7060.0,6940.0,106583,2.34
20250115,6930.0,7010.0,7050.0,6870.0,85336,2.36
20250116,7000.0,7080.0,7090.0,6930.0,98248,2.41
20250117,7450.0,7280.0,7500.0,7200.0,826020,2.43
20250120,7750.0,7850.0,7870.0,7640.0,436148,2.07
20250121,7880.0,7750.0,7920.0,7670.0,249758,2.37
20250122,8160.0,7990.0,8320.0,7920.0,561042,2.45
20250123,8160.0,8260.0,8270.0,8080.0,224921,2.56
20250124,8110.0,8400.0,8500.0,8020.0,658115,2.46
20250131,7810.0,7870.0,7980.0,7730.0,220712,2.74
20250203,7660.0,7650.0,7700.0,7550.0,148474,2.89
20250204,7840.0,7750.0,8060.0,7740.0,156645,2.8
20250205,7710.0,7890.0,7930.0,7670.0,130285,2.77
20250206,7620.0,7790.0,7800.0,7600.0,170117,2.69
20250207,7290.0,7500.0,7550.0,7270.0,298268,2.58
20250210,7330.0,7340.0,7450.0,7220.0,136976,2.73
20250211,7390.0,7340.0,7420.0,7310.0,81627,2.81
20250212,7370.0,7390.0,7440.0,7280.0,99301,2.79
20250213,7370.0,7390.0,7450.0,7310.0,96738,2.91
20250214,7510.0,7400.0,7670.0,7330.0,301610,2.75
20250217,7570.0,7400.0,7680.0,7260.0,225092,2.81
20250218,7940.0,7880.0,8080.0,7730.0,653078,3.01
20250219,7940.0,8040.0,8120.0,7910.0,291055,3.04
20250220,8030.0,7910.0,8120.0,7730.0,242619,3.02
20250221,8160.0,8140.0,8340.0,8040.0,361360,2.95
20250224,7890.0,8050.0,8150.0,7820.0,271982,3.02
20250225,7890.0,7790.0,7890.0,7740.0,188946,3.26
20250226,7780.0,7850.0,7900.0,7700.0,141774,3.3
20250227,7750.0,7880.0,8010.0,7700.0,132020,3.4
20250228,7570.0,7530.0,7720.0,7520.0,113384,3.35
