20250102,3185.0,3180.0,3235.0,3100.0,44695,2.51
20250103,3190.0,3165.0,3245.0,3160.0,49101,2.48
20250106,3230.0,3170.0,3255.0,3170.0,72336,2.5
20250107,3235.0,3230.0,3285.0,3215.0,25886,2.46
20250108,3195.0,3255.0,3255.0,3195.0,49436,2.42
20250109,3325.0,3195.0,3340.0,3160.0,117954,2.38
20250110,3290.0,3320.0,3340.0,3260.0,62966,2.37
20250113,3275.0,3290.0,3320.0,3225.0,42911,2.35
20250114,3280.0,3260.0,3310.0,3240.0,47758,2.34
20250115,3235.0,3280.0,3300.0,3205.0,101039,2.34
20250116,3225.0,3280.0,3400.0,3220.0,64707,2.32
20250117,3205.0,3225.0,3270.0,3190.0,35012,2.31
20250120,3155.0,3200.0,3220.0,3150.0,56494,2.28
20250121,3415.0,3160.0,4100.0,3065.0,6613667,1.84
20250122,3700.0,3435.0,3950.0,3400.0,8222570,1.74
20250123,3985.0,3785.0,4145.0,3730.0,4572344,1.96
20250124,4300.0,3795.0,4655.0,3795.0,16590755,1.81
20250131,4050.0,4200.0,4265.0,3930.0,2348592,1.6
20250203,3800.0,3860.0,3985.0,3760.0,1007498,1.71
20250204,3910.0,3830.0,3965.0,3800.0,808925,1.66
20250205,3955.0,3910.0,4250.0,3880.0,1733938,1.65
20250206,4005.0,3975.0,4235.0,3950.0,1270532,1.81
20250207,3955.0,4020.0,4100.0,3920.0,497513,1.73
20250210,4115.0,4000.0,4195.0,3990.0,897029,1.77
20250211,4030.0,4115.0,4210.0,4030.0,510064,1.64
20250212,3910.0,4060.0,4060.0,3890.0,475410,1.72
20250213,4000.0,4020.0,4215.0,3975.0,1060267,1.77
20250214,4040.0,4000.0,4085.0,3955.0,283786,1.73
20250217,3930.0,3975.0,4035.0,3885.0,284738,1.63
20250218,4160.0,3930.0,4160.0,3875.0,762182,1.82
20250219,4360.0,4160.0,4370.0,4090.0,875766,1.74
20250220,4275.0,4360.0,4365.0,4230.0,334879,1.67
20250221,3965.0,4225.0,4230.0,3915.0,674601,1.44
20250224,4120.0,4010.0,4230.0,3980.0,550757,1.36
20250225,4100.0,4060.0,4125.0,4020.0,194775,1.3
20250226,4180.0,4070.0,4195.0,4060.0,249723,1.32
20250227,4200.0,4180.0,4230.0,4120.0,144736,1.31
20250228,4030.0,4175.0,4175.0,3945.0,454294,1.27
20250304,3905.0,3950.0,3970.0,3855.0,256169,1.3
20250305,4175.0,3920.0,4255.0,3920.0,629268,1.59
20250306,4085.0,4170.0,4170.0,4060.0,158758,1.56
20250307,4015.0,4065.0,4150.0,3895.0,310675,1.62
20250310,4020.0,3980.0,4045.0,3860.0,194459,1.66
20250311,3940.0,3905.0,3975.0,3860.0,153686,1.64
20250312,3875.0,3940.0,4080.0,3820.0,323076,1.52
20250313,3910.0,3880.0,3920.0,3850.0,98498,1.58
20250314,4000.0,4040.0,4085.0,3925.0,272241,1.58
20250317,3980.0,4000.0,4050.0,3935.0,127464,1.58
20250318,4065.0,3975.0,4280.0,3905.0,1061359,1.58
20250319,3930.0,4030.0,4055.0,3890.0,257771,1.48
20250320,3875.0,3895.0,3970.0,3850.0,119240,1.42
20250321,3900.0,3865.0,3915.0,3835.0,64016,1.43
20250324,3900.0,3925.0,3925.0,3835.0,107133,1.45
20250325,3760.0,3880.0,3925.0,3705.0,322303,1.5
20250326,3840.0,3750.0,3870.0,3700.0,230705,1.48
20250327,3800.0,3855.0,3915.0,3715.0,190164,1.47
20250328,3700.0,3770.0,3800.0,3665.0,129586,1.56
20250331,3565.0,3600.0,3830.0,3510.0,147667,1.67
20250401,3780.0,3835.0,3875.0,3650.0,439241,1.69
20250402,3770.0,3795.0,3895.0,3745.0,158610,1.59
20250403,3770.0,3625.0,3820.0,3600.0,109542,1.61
20250404,4120.0,3710.0,4120.0,3700.0,472360,1.65
20250407,3980.0,4000.0,4320.0,3930.0,1238352,1.46
20250408,4045.0,4000.0,4155.0,3985.0,377508,1.44
20250409,3935.0,3990.0,4060.0,3890.0,319584,1.44
20250410,4165.0,4040.0,4215.0,3990.0,580287,1.74
20250411,4175.0,4130.0,4185.0,4030.0,350790,1.82
20250414,4285.0,4175.0,4370.0,4155.0,398182,1.94
20250415,4300.0,4285.0,4430.0,4235.0,372618,1.85
20250416,4175.0,4360.0,4465.0,4130.0,316643,1.9
20250417,4240.0,4140.0,4260.0,4125.0,111259,1.98
20250418,4370.0,4245.0,4455.0,4165.0,366981,2.11
20250421,4260.0,4380.0,4405.0,4240.0,169915,2.07
20250422,4200.0,4200.0,4265.0,4175.0,163768,2.05
20250423,4405.0,4250.0,4680.0,4225.0,3640484,1.79
20250424,4240.0,4330.0,4335.0,4155.0,396335,1.68
20250425,4245.0,4220.0,4335.0,4125.0,332288,1.64
20250428,4175.0,4240.0,4265.0,4115.0,294584,1.65
20250429,4325.0,4180.0,4350.0,4170.0,244257,1.96
20250430,4430.0,4335.0,4445.0,4250.0,458658,2.0
20250502,4170.0,4255.0,4300.0,4065.0,479390,1.59
20250507,4285.0,4100.0,4305.0,4040.0,254462,1.7
20250508,4280.0,4290.0,4310.0,4250.0,148174,1.68
20250509,4250.0,4270.0,4275.0,4130.0,203725,1.65
20250512,4260.0,4270.0,4310.0,4200.0,159542,1.74
20250513,4280.0,4275.0,4305.0,4245.0,95271,1.81
20250514,4380.0,4305.0,4400.0,4215.0,197023,1.94
20250515,4325.0,4375.0,4410.0,4310.0,191539,1.92
20250516,4285.0,4325.0,4350.0,4225.0,129745,1.8
20250519,4265.0,4205.0,4375.0,4205.0,135805,1.82
20250520,4395.0,4270.0,4425.0,4270.0,204594,2.01
20250521,4400.0,4400.0,4435.0,4345.0,108048,2.07
20250522,4295.0,4400.0,4400.0,4205.0,147319,1.9
20250523,4300.0,4295.0,4320.0,4230.0,63701,1.91
20250526,4220.0,4300.0,4345.0,4215.0,111704,1.9
20250527,4220.0,4180.0,4255.0,4070.0,153692,1.86
20250528,4165.0,4220.0,4220.0,4115.0,86787,1.62
20250529,4215.0,4190.0,4220.0,4135.0,52201,1.62
20250530,4250.0,4185.0,4375.0,4185.0,202155,1.76
20250602,4300.0,4205.0,4320.0,4155.0,106404,1.82
20250604,4370.0,4300.0,4440.0,4300.0,235938,1.98
20250605,4725.0,4360.0,4870.0,4360.0,1638497,2.25
20250609,4860.0,4690.0,4860.0,4660.0,427916,2.35
20250610,4810.0,4865.0,4900.0,4760.0,244936,2.4
20250611,4790.0,4785.0,4800.0,4705.0,131643,2.64
20250612,5240.0,5600.0,5700.0,5160.0,3550745,1.87
20250613,5330.0,5510.0,5520.0,5160.0,1354188,2.16
20250616,5280.0,5150.0,5300.0,5020.0,590519,2.08
20250617,5250.0,5400.0,5400.0,5030.0,660038,2.07
20250618,5120.0,5220.0,5260.0,5040.0,272050,2.18
20250619,5150.0,5130.0,5220.0,5030.0,199920,2.16
20250620,5160.0,5150.0,5280.0,5020.0,414602,1.88
20250623,4975.0,4960.0,4990.0,4830.0,325069,1.81
20250624,5230.0,5120.0,5320.0,5060.0,525468,1.83
20250625,5150.0,5220.0,5250.0,5110.0,242932,1.81
20250626,4975.0,5100.0,5100.0,4895.0,165630,1.69
20250627,4900.0,4980.0,4995.0,4865.0,131764,1.67
20250630,4890.0,5030.0,5060.0,4860.0,121651,1.6
20250701,4990.0,4895.0,5150.0,4870.0,480437,1.78
20250702,4970.0,5000.0,5010.0,4900.0,181908,1.77
20250703,4900.0,4970.0,5030.0,4700.0,351833,1.69
20250704,4755.0,4870.0,4875.0,4715.0,181556,1.66
20250707,4870.0,4840.0,4900.0,4775.0,182974,1.69
20250708,5000.0,4870.0,5030.0,4835.0,195394,1.73
20250709,4975.0,5000.0,5060.0,4920.0,142552,1.76
20250710,5090.0,4970.0,5100.0,4915.0,221991,1.83
20250711,5030.0,5130.0,5170.0,5010.0,214854,1.8
20250714,4970.0,5030.0,5030.0,4905.0,121038,1.81
20250715,4915.0,4945.0,4945.0,4750.0,124286,1.86
20250716,4815.0,4895.0,4895.0,4810.0,94257,1.84
20250717,4750.0,4780.0,4850.0,4750.0,112758,1.81
20250718,4705.0,4745.0,4745.0,4635.0,162162,1.86
20250721,4540.0,4660.0,4690.0,4385.0,482608,1.85
20250722,4410.0,4620.0,4635.0,4380.0,271724,1.83
20250723,4190.0,4415.0,4415.0,4095.0,684681,1.93
20250724,4060.0,4180.0,4245.0,4000.0,401458,1.92
20250725,4065.0,4060.0,4155.0,4060.0,147664,1.83
20250728,4060.0,4100.0,4100.0,3965.0,217923,1.86
20250729,4055.0,4090.0,4180.0,4005.0,162220,1.85
20250730,4110.0,4060.0,4195.0,4005.0,166938,1.84
20250731,4360.0,4225.0,4510.0,4110.0,1313627,1.52
20250801,4405.0,4360.0,4425.0,4255.0,529365,1.44
20250804,4360.0,4330.0,4405.0,4225.0,264547,1.48
20250805,4360.0,4360.0,4470.0,4340.0,197315,1.48
20250806,4255.0,4360.0,4360.0,4225.0,163152,1.48
20250807,4380.0,4320.0,4440.0,4275.0,213305,1.54
20250808,4450.0,4435.0,4670.0,4420.0,1070871,1.6
20250811,4480.0,4500.0,4540.0,4420.0,246186,1.5
20250812,4500.0,4455.0,4585.0,4420.0,508987,1.39
20250813,4405.0,4500.0,4530.0,4350.0,301281,1.39
20250814,4420.0,4340.0,4600.0,4300.0,508055,1.28
20250818,4315.0,4415.0,4415.0,4215.0,207052,1.3
20250819,4270.0,4260.0,4330.0,4240.0,135752,1.31
20250820,4280.0,4165.0,4280.0,4105.0,154364,1.36
20250821,4180.0,4265.0,4290.0,4170.0,118933,1.31
20250822,4240.0,4150.0,4295.0,4150.0,157294,1.31
20250825,4270.0,4280.0,4285.0,4200.0,110413,1.26
20250826,4225.0,4380.0,4435.0,4170.0,303839,1.26
20250827,4145.0,4245.0,4280.0,4145.0,124351,1.23
20250828,4225.0,4140.0,4260.0,4105.0,101988,1.25
20250829,4175.0,4220.0,4250.0,4150.0,101237,1.21
20250901,4070.0,4130.0,4160.0,4035.0,137865,1.19
20250902,4080.0,4065.0,4100.0,4000.0,134012,1.24
20250903,4100.0,4045.0,4110.0,4045.0,55582,1.26
20250904,4085.0,4100.0,4100.0,4045.0,37815,1.24
20250905,4045.0,4045.0,4080.0,3930.0,202195,1.17
20250908,4060.0,3985.0,4095.0,3985.0,56703,1.22
20250909,4065.0,4065.0,4100.0,4045.0,66549,1.23
20250910,4125.0,4090.0,4125.0,4065.0,75359,1.3
20250911,4085.0,4130.0,4150.0,4055.0,70963,1.27
20250912,4090.0,4085.0,4135.0,4065.0,105927,1.32
20250915,4020.0,4090.0,4090.0,3995.0,108890,1.31
20250916,3970.0,3990.0,4020.0,3955.0,158056,1.32
20250917,3960.0,3940.0,3965.0,3930.0,63910,1.33
20250918,3985.0,3960.0,3990.0,3915.0,53795,1.36
20250919,3955.0,3950.0,4025.0,3950.0,101111,1.34
20250922,4010.0,3980.0,4045.0,3980.0,71412,1.38
20250923,4165.0,4080.0,4240.0,4015.0,410926,1.37
20250924,4035.0,4060.0,4120.0,4005.0,136007,1.33
20250925,4000.0,3995.0,4040.0,3980.0,70606,1.3
20250926,3960.0,4000.0,4005.0,3900.0,173832,1.33
20250929,4025.0,3970.0,4030.0,3945.0,70750,1.33
20250930,3975.0,4000.0,4025.0,3935.0,74292,1.28
20251001,4030.0,4080.0,4085.0,3930.0,133725,1.29
20251002,4005.0,4000.0,4040.0,3950.0,89690,1.32
20251010,3900.0,3960.0,3960.0,3865.0,125543,1.31
20251013,3850.0,3840.0,3875.0,3760.0,132403,1.34
20251014,3805.0,3830.0,3910.0,3800.0,167238,1.39
20251015,3895.0,3805.0,3920.0,3805.0,75394,1.45
20251016,3940.0,3895.0,4000.0,3895.0,69204,1.56
20251017,3825.0,3965.0,3965.0,3815.0,115287,1.49
20251020,4015.0,3950.0,4020.0,3885.0,174566,1.58
20251021,4000.0,4000.0,4055.0,3935.0,190477,1.54
