20250102,154900.0,160000.0,162000.0,154700.0,139486,4.92
20250103,152000.0,154900.0,158600.0,150500.0,134743,5.03
20250106,149200.0,152400.0,153400.0,147500.0,147057,5.08
20250107,158900.0,149800.0,162700.0,149800.0,232642,5.24
20250108,163300.0,158900.0,164000.0,156900.0,108110,5.27
20250109,165600.0,165000.0,166400.0,161300.0,119991,5.28
20250110,167500.0,167000.0,169300.0,163900.0,105834,5.31
20250113,170000.0,169400.0,171900.0,164300.0,128276,5.35
20250114,175000.0,170000.0,176000.0,170000.0,150589,5.42
20250115,174600.0,174500.0,181000.0,172300.0,147555,5.46
20250116,175900.0,175700.0,176900.0,172000.0,106818,5.47
20250117,180100.0,177000.0,183000.0,175200.0,110296,5.49
20250120,189000.0,181900.0,192700.0,180200.0,199577,5.56
20250121,187200.0,188900.0,191700.0,183500.0,169813,5.48
20250122,197000.0,187900.0,199600.0,187900.0,226826,5.69
20250123,174300.0,194300.0,194300.0,174000.0,348495,5.64
20250124,174000.0,175500.0,176200.0,170700.0,141413,5.62
20250131,170000.0,173000.0,174800.0,168100.0,147264,5.6
20250203,169500.0,164900.0,174600.0,164500.0,89600,5.61
20250204,174000.0,171000.0,174600.0,170100.0,82209,5.58
20250205,169300.0,175900.0,175900.0,167800.0,111194,5.57
20250206,165000.0,170500.0,170500.0,164600.0,129886,5.55
20250207,168500.0,166000.0,168900.0,165500.0,91090,5.6
20250210,157100.0,168500.0,170500.0,156700.0,144657,5.58
20250211,158000.0,157300.0,160000.0,155500.0,109827,5.57
20250212,162600.0,158000.0,166500.0,157100.0,146702,5.55
20250213,156600.0,163000.0,163500.0,156400.0,184476,5.46
20250214,158300.0,157800.0,158600.0,152600.0,117934,5.48
20250217,158900.0,157800.0,161300.0,156100.0,93126,5.45
20250218,155500.0,158900.0,159000.0,155200.0,108671,5.38
20250219,162500.0,156300.0,164800.0,155000.0,190439,5.42
20250220,145600.0,153000.0,153000.0,145600.0,2622409,4.68
20250221,143100.0,144000.0,146700.0,141400.0,251264,4.6
20250224,136100.0,142600.0,144000.0,135000.0,402211,4.36
20250225,134200.0,134900.0,136100.0,132600.0,244818,4.34
20250226,132600.0,134500.0,135000.0,130300.0,250131,4.25
20250227,129700.0,132700.0,133200.0,128000.0,237896,4.12
20250228,126700.0,127100.0,131300.0,126200.0,250614,4.07
20250304,133200.0,126800.0,134000.0,126800.0,314301,4.01
20250305,140500.0,134100.0,141400.0,132800.0,483472,4.13
20250306,145000.0,142500.0,146500.0,141300.0,282374,4.18
20250307,143900.0,147000.0,152300.0,142700.0,386597,4.31
20250310,145000.0,142400.0,148100.0,138500.0,194857,4.31
20250311,138300.0,139600.0,143300.0,137800.0,151921,4.28
20250312,139800.0,139000.0,145200.0,138500.0,175331,4.28
20250313,139700.0,141600.0,144700.0,139100.0,110964,4.24
20250314,142700.0,139500.0,143600.0,137000.0,121059,4.29
20250317,147800.0,144600.0,148300.0,142900.0,156126,4.39
20250318,155500.0,150000.0,155600.0,147900.0,301388,4.56
20250319,149100.0,153500.0,156400.0,149100.0,131291,4.52
20250320,143300.0,150600.0,150700.0,142800.0,109574,4.51
20250321,142700.0,140000.0,145700.0,140000.0,108936,4.54
20250324,140700.0,142700.0,142700.0,140600.0,53105,4.56
20250325,144500.0,141500.0,146000.0,141500.0,96450,4.61
20250326,141900.0,144500.0,144500.0,140600.0,68682,4.62
20250327,137500.0,141900.0,142000.0,137500.0,88638,4.62
20250328,139400.0,137500.0,140900.0,134000.0,112845,4.67
20250331,133800.0,135700.0,140600.0,133600.0,80541,4.65
20250401,139100.0,135000.0,140000.0,135000.0,100274,4.68
20250402,147900.0,140600.0,147900.0,139600.0,122966,4.75
20250403,148700.0,146500.0,149500.0,141600.0,81589,4.7
20250404,147600.0,145700.0,150700.0,145000.0,79051,4.69
20250407,138100.0,142500.0,143200.0,138000.0,68855,4.67
20250408,142400.0,141900.0,143600.0,140000.0,72751,4.65
20250409,135900.0,144700.0,146900.0,135300.0,59195,4.65
20250410,147900.0,143100.0,148500.0,142000.0,85636,4.69
20250411,156700.0,149800.0,158400.0,149000.0,188198,4.76
20250414,167500.0,163400.0,168800.0,158900.0,218242,4.73
20250415,165300.0,163700.0,168100.0,161800.0,103384,4.74
20250416,165300.0,166300.0,169900.0,162400.0,129671,28.74
20250417,166800.0,165500.0,168500.0,163700.0,84014,28.7
20250418,171500.0,169600.0,173900.0,166100.0,127299,28.77
20250421,159200.0,170700.0,170700.0,159100.0,117993,28.77
20250422,161200.0,155700.0,163500.0,155700.0,84830,28.79
20250423,162500.0,162600.0,163300.0,160200.0,41375,28.81
20250424,157200.0,162200.0,163300.0,154600.0,129491,28.76
20250425,158100.0,159000.0,164300.0,157200.0,188989,28.79
20250428,153200.0,159800.0,160300.0,151000.0,174491,28.74
20250429,152700.0,152900.0,153900.0,148000.0,112148,28.76
20250430,153000.0,153700.0,154200.0,150000.0,64579,28.71
20250502,153000.0,152300.0,153500.0,151800.0,102418,28.71
20250507,159600.0,155200.0,159600.0,155200.0,124037,28.79
20250508,173000.0,159600.0,174000.0,157400.0,263126,28.93
20250509,169800.0,165000.0,171700.0,158000.0,429985,29.06
20250512,163200.0,171000.0,172900.0,161200.0,194736,28.99
20250513,165000.0,160000.0,166000.0,158900.0,139855,28.99
20250514,167500.0,164000.0,169200.0,162500.0,95883,29.05
20250515,166700.0,167500.0,168500.0,164000.0,73529,29.08
20250516,163000.0,166200.0,168100.0,162100.0,76839,29.06
20250519,165300.0,160800.0,167200.0,160100.0,88246,29.15
20250520,159400.0,165400.0,165600.0,159300.0,138020,29.06
20250521,164400.0,161000.0,167700.0,160500.0,118549,29.16
20250522,160800.0,163500.0,163500.0,159700.0,65566,29.14
20250523,160300.0,151300.0,162000.0,147900.0,5064882,28.54
20250526,169300.0,159700.0,170600.0,155200.0,297162,28.63
20250527,174600.0,171000.0,178000.0,167600.0,508647,28.47
20250528,171700.0,175600.0,178200.0,170200.0,250932,28.53
20250529,179700.0,173800.0,180400.0,169300.0,333657,28.58
20250530,179800.0,180500.0,181400.0,175800.0,200426,28.54
20250602,179900.0,178300.0,181400.0,177600.0,84011,28.57
20250604,183300.0,180000.0,184500.0,174800.0,226555,28.63
20250605,182800.0,183000.0,185700.0,180300.0,224972,28.67
20250609,177800.0,181100.0,181100.0,173500.0,212545,28.73
20250610,185000.0,178000.0,185500.0,177800.0,213772,28.89
20250611,198600.0,186400.0,198900.0,184300.0,455396,29.2
20250612,197100.0,199900.0,203000.0,194700.0,415018,28.9
20250613,199800.0,197100.0,213500.0,197100.0,511213,28.95
20250616,201500.0,198200.0,203000.0,194900.0,153361,28.98
20250617,205500.0,202500.0,211000.0,201500.0,172707,29.05
20250618,203500.0,203000.0,207500.0,200000.0,173343,29.12
20250619,207000.0,204000.0,208000.0,197200.0,185494,29.25
20250620,207500.0,209000.0,212000.0,203000.0,219251,29.27
20250623,208500.0,202000.0,209500.0,202000.0,124214,29.33
20250624,209500.0,210000.0,215000.0,204000.0,124230,29.36
20250625,202000.0,208500.0,209500.0,199900.0,164169,29.45
20250626,200500.0,202500.0,203000.0,195300.0,134042,29.52
20250627,202500.0,202000.0,203500.0,199100.0,67622,29.54
20250630,205500.0,203000.0,209000.0,201500.0,91692,29.6
20250701,208500.0,207000.0,216000.0,206500.0,147887,29.69
20250702,202000.0,204500.0,209000.0,198500.0,86437,29.65
20250703,199000.0,203000.0,204000.0,198900.0,75616,29.68
20250704,188400.0,197500.0,198400.0,188000.0,117458,29.81
20250707,188500.0,184000.0,191600.0,182600.0,56988,29.8
20250708,190000.0,190600.0,192100.0,186200.0,83942,29.79
20250709,195600.0,190600.0,198400.0,187000.0,81552,29.79
20250710,193400.0,194200.0,199600.0,192800.0,81461,29.8
20250711,188600.0,193000.0,194600.0,187400.0,117451,29.83
20250714,184300.0,187500.0,190700.0,183300.0,101892,29.85
20250715,179100.0,183500.0,183900.0,174600.0,171560,29.7
20250716,176700.0,180200.0,181400.0,176200.0,163664,29.63
20250717,178800.0,178400.0,184700.0,177500.0,113512,29.65
20250718,178000.0,180500.0,182100.0,176200.0,89426,29.63
20250721,185100.0,178600.0,186300.0,178500.0,147926,29.62
20250722,186000.0,185700.0,189500.0,184100.0,142729,29.56
20250723,183200.0,187400.0,188500.0,181100.0,58590,29.52
20250724,185200.0,184700.0,194000.0,181300.0,198103,29.56
20250725,197500.0,188100.0,197500.0,184100.0,183402,29.58
20250728,192500.0,203000.0,203500.0,190700.0,115205,29.46
20250729,192000.0,192500.0,193300.0,189300.0,102033,29.48
20250730,194500.0,192500.0,197300.0,191300.0,72924,29.5
20250731,204500.0,198700.0,207500.0,192000.0,193554,29.57
20250801,193000.0,202000.0,204500.0,190200.0,121462,29.5
20250804,196500.0,189900.0,197700.0,187300.0,65550,29.5
20250805,201500.0,196900.0,202000.0,194500.0,81420,29.53
20250806,206000.0,199600.0,209000.0,198600.0,88214,29.58
