20250102,19900.0,20400.0,20400.0,19560.0,721,7.19
20250103,20150.0,19900.0,20300.0,19560.0,1876,7.19
20250106,20000.0,19970.0,20450.0,19800.0,1894,7.18
20250107,19860.0,20800.0,20800.0,19850.0,925,7.18
20250108,20000.0,20500.0,20500.0,19640.0,1621,7.17
20250109,19780.0,19980.0,20000.0,19580.0,1211,7.17
20250110,19850.0,19780.0,20200.0,19600.0,919,7.17
20250113,19890.0,19850.0,19990.0,19510.0,1069,7.16
20250114,19960.0,19890.0,19990.0,19510.0,1174,7.16
20250115,19760.0,19960.0,20450.0,19610.0,876,7.15
20250116,19700.0,19760.0,19880.0,19460.0,1457,7.15
20250117,19380.0,19690.0,19700.0,19360.0,1287,7.14
20250120,19440.0,19680.0,19680.0,19310.0,813,7.14
20250121,19000.0,19470.0,19500.0,18950.0,2795,7.13
20250122,18670.0,19090.0,19160.0,18070.0,1207,7.12
20250123,18540.0,19190.0,19190.0,18520.0,676,7.11
20250124,19140.0,19000.0,19160.0,18590.0,5713,7.09
20250131,19210.0,19140.0,19630.0,19140.0,4104,7.06
20250203,19200.0,19210.0,19450.0,18580.0,1536,7.05
20250204,18870.0,19430.0,19430.0,18630.0,1339,7.04
20250205,18850.0,18870.0,19380.0,18800.0,1797,7.01
20250206,19010.0,18800.0,19540.0,18610.0,2565,7.01
20250207,18840.0,18380.0,19250.0,18380.0,3382,7.0
20250210,18660.0,18790.0,19360.0,18610.0,3355,7.0
20250211,19110.0,18780.0,19170.0,18650.0,760,6.99
20250212,18920.0,19110.0,19110.0,18740.0,184,6.99
20250213,18920.0,19350.0,19350.0,18770.0,1730,6.98
20250214,18950.0,18960.0,19190.0,18920.0,940,6.97
20250217,19210.0,18950.0,19260.0,18850.0,11778,6.96
20250218,19100.0,19200.0,19210.0,19070.0,670,6.95
20250219,19220.0,18900.0,19340.0,18900.0,809,6.95
20250220,19340.0,19350.0,19670.0,18950.0,408,6.94
20250221,19380.0,19330.0,19480.0,19000.0,493,6.93
20250224,19370.0,19380.0,19380.0,19090.0,1133,6.91
20250225,19290.0,19110.0,19360.0,19000.0,134297,6.9
20250226,19550.0,19290.0,19550.0,19200.0,1765,6.89
20250227,19330.0,19160.0,19620.0,19160.0,280,6.88
20250228,19000.0,19330.0,19330.0,19000.0,1456,6.87
20250304,19190.0,19640.0,19640.0,19000.0,663,6.86
20250305,19330.0,19190.0,19460.0,19140.0,2371,6.85
20250306,19370.0,19450.0,19450.0,19100.0,1638,6.84
20250307,19700.0,19550.0,19960.0,19140.0,2255,6.84
20250310,19700.0,19750.0,19790.0,19290.0,2443,6.84
20250311,19650.0,19650.0,19700.0,19350.0,625,6.83
20250312,19510.0,19650.0,20200.0,19330.0,2549,6.8
20250313,19320.0,19510.0,20200.0,19320.0,703,7.22
20250314,19300.0,19320.0,19840.0,19250.0,1516,7.22
20250317,19150.0,19870.0,19870.0,19110.0,1849,7.24
20250318,19360.0,19480.0,19480.0,19190.0,1192,7.24
20250319,19470.0,19360.0,19790.0,19200.0,151,7.68
20250320,19430.0,19800.0,19800.0,19250.0,127,7.68
20250321,19770.0,19400.0,19780.0,18900.0,3652,7.88
20250324,19510.0,19790.0,20000.0,19150.0,597,7.92
20250325,19610.0,19500.0,19830.0,19390.0,307,7.91
20250326,19140.0,19610.0,19720.0,19140.0,982,7.89
20250327,19230.0,19150.0,19650.0,19050.0,1298,7.89
