20250102,47800.0,47200.0,48200.0,47200.0,7359,4.92
20250103,47800.0,47350.0,48150.0,47350.0,9892,4.89
20250106,47700.0,47950.0,47950.0,47500.0,8477,4.88
20250107,47250.0,47700.0,47950.0,47150.0,11905,4.87
20250108,47100.0,47000.0,47600.0,46850.0,10094,4.86
20250109,46750.0,46900.0,47000.0,46700.0,7886,4.85
20250110,46300.0,46600.0,46900.0,46200.0,10408,4.84
20250113,45400.0,45900.0,46300.0,44900.0,17004,4.83
20250114,45650.0,45000.0,45650.0,45000.0,7630,4.82
20250115,45650.0,45550.0,46100.0,45300.0,6300,4.81
20250116,46400.0,45650.0,46400.0,45650.0,8468,4.8
20250117,46350.0,45900.0,46450.0,45900.0,5956,4.8
20250120,46200.0,46500.0,46500.0,46050.0,3687,4.79
20250121,46700.0,46200.0,46700.0,45800.0,8346,4.8
20250122,46100.0,46800.0,46800.0,46000.0,10183,4.77
20250123,44900.0,46150.0,46150.0,44700.0,16998,4.73
20250124,45450.0,44800.0,45450.0,44800.0,4877,4.72
20250131,45050.0,45450.0,45450.0,44900.0,5854,4.71
20250203,44050.0,44950.0,44950.0,43700.0,7770,4.7
20250204,44500.0,43850.0,44750.0,43600.0,5986,4.7
20250205,44850.0,44250.0,45150.0,44250.0,6450,4.71
20250206,45800.0,44850.0,46050.0,44700.0,7331,4.72
20250207,45400.0,45750.0,45750.0,45050.0,8104,4.68
20250210,44800.0,45300.0,45300.0,44650.0,8295,4.65
20250211,44800.0,44800.0,45250.0,44550.0,11887,4.6
20250212,44550.0,44900.0,45300.0,44450.0,10056,4.6
20250213,44650.0,44600.0,45050.0,44550.0,15936,4.6
20250214,45100.0,44650.0,45700.0,44650.0,8835,4.63
20250217,45200.0,45250.0,45500.0,45200.0,7720,4.62
20250218,45300.0,45050.0,45350.0,44950.0,6967,4.61
20250219,45500.0,45150.0,45900.0,45150.0,15636,4.57
20250220,45950.0,45500.0,46150.0,45300.0,9435,4.58
20250221,45750.0,46250.0,46250.0,45350.0,10494,4.55
20250224,44950.0,45450.0,45500.0,44750.0,16909,4.57
20250225,45150.0,44800.0,45400.0,44750.0,6759,4.57
20250226,45300.0,45250.0,45450.0,44950.0,6658,4.6
20250227,45500.0,45450.0,45900.0,45050.0,10289,4.59
20250228,44650.0,45350.0,45350.0,44350.0,14014,4.54
20250304,44400.0,44500.0,45050.0,44000.0,8287,4.54
20250305,45000.0,44300.0,45000.0,44300.0,6623,4.56
20250306,45450.0,45000.0,45450.0,45000.0,7080,4.58
20250307,45550.0,45450.0,45850.0,45200.0,6776,4.6
20250310,45450.0,45650.0,45700.0,45350.0,4278,4.59
20250311,45200.0,44900.0,45400.0,44750.0,11977,4.62
20250312,45150.0,45050.0,45350.0,44900.0,4878,4.6
20250313,44700.0,45250.0,45500.0,44700.0,9969,4.64
20250314,44700.0,44700.0,45050.0,44500.0,9991,4.68
20250317,45300.0,44700.0,45550.0,44700.0,17673,4.71
20250318,45600.0,45300.0,45900.0,45300.0,13869,4.75
20250319,46100.0,45600.0,46350.0,45600.0,16959,4.82
20250320,46600.0,46200.0,47400.0,46150.0,29963,4.85
20250321,46150.0,46700.0,46800.0,46150.0,15266,4.87
20250324,46300.0,46300.0,47200.0,46150.0,10153,4.88
20250325,46200.0,46700.0,46700.0,45750.0,16535,4.89
20250326,46200.0,46200.0,46450.0,45750.0,14029,4.98
20250327,46100.0,46250.0,46400.0,45750.0,8755,5.0
20250328,45100.0,46200.0,46200.0,45000.0,11081,5.0
20250331,43900.0,44650.0,45050.0,43900.0,10815,4.96
20250401,45450.0,44500.0,45550.0,44250.0,9799,4.98
20250402,44900.0,45650.0,45650.0,44700.0,4114,4.98
20250403,44550.0,44850.0,44850.0,44050.0,4007,4.96
20250404,44100.0,43600.0,44500.0,43600.0,8843,4.96
20250407,42400.0,43450.0,43450.0,41800.0,16892,4.94
20250408,42400.0,42500.0,42950.0,41850.0,15867,4.95
