20250102,52300.0,54100.0,54100.0,52200.0,90610,7.91
20250103,53200.0,52100.0,53900.0,52000.0,61497,7.96
20250106,53800.0,53100.0,53900.0,53100.0,55228,8.03
20250107,54000.0,53900.0,54500.0,53600.0,37937,8.06
20250108,54300.0,53600.0,54700.0,53400.0,53325,8.08
20250109,53800.0,54000.0,54300.0,53700.0,46215,8.07
20250110,53900.0,54000.0,54500.0,53500.0,27588,8.06
20250113,53600.0,53700.0,54800.0,53000.0,52430,8.05
20250114,53600.0,53600.0,54000.0,53400.0,24586,8.06
20250115,53900.0,53800.0,54400.0,53600.0,41511,8.14
20250116,53700.0,54200.0,54200.0,53100.0,50933,8.07
20250117,53500.0,53500.0,53600.0,53100.0,33053,8.06
20250120,53600.0,53600.0,54000.0,53300.0,23908,8.07
20250121,53600.0,53900.0,54100.0,53100.0,26397,8.08
20250122,54400.0,53800.0,54600.0,53500.0,41521,8.08
20250123,53500.0,54400.0,54400.0,53500.0,28856,8.06
20250124,54200.0,53400.0,54400.0,53300.0,31185,8.1
20250131,54000.0,54600.0,54700.0,53600.0,28589,8.11
20250203,52500.0,53300.0,53400.0,51800.0,62600,8.04
20250204,53800.0,53000.0,54100.0,52700.0,51896,8.09
20250205,54400.0,53800.0,54800.0,53800.0,38302,8.12
20250206,54400.0,54400.0,54900.0,54000.0,42502,8.13
20250207,56000.0,54900.0,57000.0,54700.0,113753,8.13
20250210,55200.0,56000.0,56000.0,55100.0,37603,8.1
20250211,55900.0,55200.0,56100.0,55100.0,32131,8.1
20250212,56800.0,56000.0,57200.0,55700.0,74753,8.14
20250213,56600.0,57100.0,57200.0,56400.0,44110,8.12
20250214,57600.0,57000.0,58200.0,56700.0,67401,8.16
20250217,59100.0,57800.0,59900.0,57500.0,107394,8.28
20250218,59600.0,58900.0,59900.0,58800.0,62535,8.28
20250219,62100.0,59500.0,62600.0,59400.0,218576,8.56
20250220,64000.0,62000.0,64600.0,61500.0,154300,8.61
20250221,66000.0,64000.0,66300.0,63700.0,163032,8.63
20250224,66800.0,65600.0,67100.0,65000.0,137633,8.7
20250225,65100.0,66200.0,66600.0,64700.0,93886,8.76
20250226,64000.0,65200.0,65500.0,63400.0,74251,8.76
20250227,64600.0,63700.0,64600.0,63500.0,39242,8.75
20250228,63100.0,64300.0,64300.0,62900.0,56961,8.7
20250304,62500.0,63100.0,64200.0,62200.0,36835,8.7
20250305,65900.0,63000.0,66400.0,62600.0,123997,8.73
20250306,67300.0,66200.0,67500.0,65500.0,124688,8.68
20250307,67600.0,67000.0,68600.0,66500.0,107816,8.69
20250310,67900.0,67600.0,68400.0,67000.0,74699,8.68
20250311,67500.0,66200.0,68100.0,65500.0,65703,8.61
20250312,67200.0,66900.0,68200.0,66900.0,54443,8.55
20250313,67100.0,66600.0,68500.0,66600.0,65468,8.52
20250314,66700.0,67100.0,67700.0,66100.0,31410,8.48
20250317,66300.0,67100.0,67700.0,66000.0,33302,8.47
20250318,64200.0,66700.0,66800.0,64200.0,61957,8.47
20250319,63800.0,64900.0,65100.0,63400.0,52511,8.48
20250320,64600.0,64300.0,65200.0,64200.0,34082,8.49
20250321,65400.0,64300.0,66100.0,64300.0,86262,8.4
20250324,65500.0,65100.0,66400.0,64900.0,46636,8.51
20250325,64500.0,65500.0,66000.0,64200.0,49756,8.44
20250326,64100.0,65000.0,65100.0,64100.0,33405,8.43
20250327,64400.0,64300.0,65300.0,63900.0,67100,8.27
20250328,63500.0,62200.0,63500.0,61500.0,69049,8.17
20250331,60600.0,62800.0,62900.0,60100.0,75308,8.13
20250401,59300.0,60100.0,60800.0,58900.0,52461,8.15
20250402,60900.0,59200.0,61100.0,58600.0,73203,8.15
20250403,60300.0,59300.0,61500.0,59000.0,52035,8.1
20250404,65800.0,59800.0,66100.0,59200.0,171800,8.08
20250407,65100.0,64300.0,66500.0,63200.0,151084,7.93
20250408,63000.0,64900.0,65100.0,62700.0,55003,7.89
20250409,62000.0,62800.0,64000.0,61400.0,51319,7.88
20250410,62900.0,63000.0,63500.0,61400.0,82506,7.9
20250411,63100.0,62300.0,63500.0,61900.0,30653,7.91
20250414,62600.0,62600.0,63300.0,62100.0,28653,7.93
20250415,63100.0,62500.0,63700.0,62400.0,46791,7.93
20250416,62800.0,63300.0,63300.0,62200.0,19026,7.96
20250417,62400.0,63000.0,63000.0,62000.0,31006,7.96
20250418,64800.0,62200.0,65000.0,62200.0,52425,7.94
20250421,68100.0,65000.0,68600.0,64100.0,102334,7.95
20250422,67500.0,68500.0,68600.0,66800.0,54204,7.9
20250423,66200.0,67700.0,67700.0,66000.0,48728,7.82
20250424,67400.0,66400.0,68100.0,66400.0,56962,7.8
20250425,67000.0,67700.0,67700.0,66800.0,34224,7.82
20250428,67400.0,66800.0,68000.0,66700.0,39095,7.83
20250429,67600.0,67900.0,67900.0,66600.0,36478,7.87
20250430,67800.0,67200.0,68200.0,67000.0,35957,7.88
20250502,66800.0,67400.0,68000.0,66100.0,53708,7.88
20250507,66700.0,67700.0,68300.0,66300.0,53975,7.91
20250508,66500.0,66500.0,66800.0,65400.0,78441,7.96
20250509,72100.0,67500.0,72500.0,67500.0,288609,8.43
