20250509,14220.0,14220.0,14300.0,14040.0,3582,0.99
20250512,14010.0,14000.0,14210.0,13990.0,3869,0.98
20250513,14120.0,14010.0,14450.0,13970.0,5556,0.98
20250514,14010.0,14000.0,14390.0,13950.0,11304,0.98
20250515,13860.0,14010.0,14010.0,13830.0,9278,0.98
20250516,13700.0,13860.0,13880.0,13660.0,3819,0.98
20250519,13500.0,13700.0,13700.0,13450.0,6012,0.98
20250520,13390.0,13500.0,13520.0,13360.0,6268,0.98
20250521,13500.0,13380.0,13530.0,13230.0,7003,0.98
20250522,13320.0,13500.0,13500.0,13310.0,3101,0.98
20250523,13230.0,13320.0,13410.0,13100.0,5517,0.98
20250526,13080.0,13380.0,13380.0,13000.0,8065,0.98
20250527,13120.0,13430.0,13430.0,12910.0,6130,0.98
20250528,13200.0,13130.0,13200.0,13000.0,5134,0.98
20250529,13170.0,13200.0,13200.0,13000.0,8415,0.98
20250530,13420.0,13170.0,13460.0,13000.0,6294,0.98
20250602,13500.0,13420.0,13500.0,13200.0,3873,0.98
20250604,13290.0,13500.0,13520.0,13280.0,7449,0.98
20250605,13280.0,13290.0,13310.0,13260.0,8036,0.98
20250609,13420.0,13280.0,13450.0,13220.0,4710,0.99
20250610,13400.0,13420.0,13500.0,13300.0,7599,0.99
20250611,13560.0,13400.0,13820.0,13290.0,9210,0.99
20250612,13610.0,13560.0,13900.0,13440.0,13745,0.99
20250613,13530.0,13610.0,13690.0,13450.0,6138,0.99
20250616,13500.0,13520.0,13830.0,13410.0,6937,0.99
20250617,13420.0,13520.0,13720.0,13400.0,8000,0.99
20250618,13430.0,13420.0,13610.0,13300.0,5865,1.0
20250619,13390.0,13470.0,13500.0,13370.0,8049,0.99
20250620,13430.0,13390.0,13480.0,13350.0,3678,0.99
20250623,13160.0,13430.0,13430.0,13100.0,10702,0.99
20250624,13350.0,13160.0,13400.0,13160.0,6275,1.0
20250625,13220.0,13350.0,13430.0,13180.0,7238,0.99
20250626,13190.0,13450.0,13450.0,13120.0,4682,0.98
20250627,13220.0,13190.0,13470.0,13180.0,3862,0.98
20250630,13260.0,13220.0,13460.0,13160.0,2053,0.98
20250701,13310.0,13270.0,13410.0,13210.0,4207,0.99
20250702,13320.0,13310.0,13340.0,13100.0,6319,0.98
20250703,13360.0,13320.0,13360.0,13100.0,4492,0.98
20250704,13210.0,13370.0,13490.0,13110.0,12016,0.99
20250707,13110.0,13210.0,13490.0,13050.0,3707,0.99
20250708,13080.0,13110.0,13240.0,13000.0,4258,0.99
20250709,13170.0,13030.0,13200.0,13030.0,2310,0.99
20250710,13150.0,13050.0,13200.0,13000.0,4099,0.99
20250711,13190.0,13150.0,13300.0,13150.0,2123,0.99
20250714,13130.0,13250.0,13250.0,13060.0,2570,0.99
20250715,13110.0,13140.0,13330.0,13050.0,5796,0.99
20250716,13110.0,13100.0,13130.0,13060.0,2021,0.99
20250717,13230.0,13060.0,13280.0,13020.0,3478,0.99
20250718,13220.0,13230.0,13340.0,13050.0,3213,0.98
20250721,13200.0,13220.0,13330.0,13010.0,4406,0.99
20250722,13300.0,13200.0,13300.0,13120.0,2900,0.99
20250723,13210.0,13300.0,13300.0,13050.0,4556,0.99
20250724,13270.0,13290.0,13360.0,13050.0,7657,0.99
20250725,13290.0,13270.0,13320.0,13100.0,6638,0.99
20250728,13080.0,13290.0,13320.0,13050.0,6772,0.98
20250729,13110.0,13080.0,13140.0,12920.0,3133,0.99
20250730,13070.0,13080.0,13250.0,13000.0,2521,0.99
20250731,13090.0,13070.0,13090.0,12940.0,3898,1.03
20250801,12990.0,13190.0,13190.0,12900.0,7348,1.02
20250804,13100.0,12900.0,13100.0,12600.0,4086,1.02
20250805,13010.0,13100.0,13150.0,12860.0,3677,1.01
20250806,13000.0,13010.0,13030.0,12800.0,5799,1.01
20250807,12940.0,13000.0,13200.0,12910.0,3093,1.0
20250808,12920.0,13220.0,13220.0,12850.0,2452,1.0
20250811,13000.0,13130.0,13130.0,12750.0,9688,0.99
20250812,12870.0,13000.0,13000.0,12820.0,4624,0.99
20250813,12790.0,13180.0,13180.0,12730.0,5683,0.98
20250814,12800.0,12790.0,12880.0,12750.0,3777,0.98
20250818,12440.0,12800.0,12960.0,11950.0,13129,0.97
20250819,12340.0,12440.0,12470.0,12220.0,2532,0.99
20250820,11940.0,12340.0,12340.0,11800.0,19408,0.98
20250821,11980.0,11940.0,12300.0,11930.0,5755,0.98
20250822,12030.0,11980.0,12230.0,11770.0,11547,0.98
20250825,12030.0,12070.0,12330.0,11950.0,9401,0.98
20250826,11910.0,12040.0,12530.0,11890.0,11640,0.98
20250827,11820.0,11900.0,12150.0,11810.0,7591,0.97
20250828,11820.0,11990.0,11990.0,11700.0,7799,0.97
20250829,11710.0,11850.0,11940.0,11620.0,7618,0.97
20250901,11630.0,11720.0,11800.0,11630.0,4426,0.97
20250902,11630.0,11640.0,11650.0,11400.0,16654,0.97
20250903,11450.0,11700.0,11800.0,11390.0,15537,1.0
20250904,11610.0,11460.0,11750.0,11350.0,4410,1.0
20250905,11920.0,11810.0,11960.0,11440.0,8892,1.0
20250908,12460.0,11920.0,12870.0,11920.0,18285,1.01
20250909,12350.0,12430.0,13050.0,12230.0,13789,1.01
20250910,12260.0,12350.0,12530.0,12190.0,3625,1.01
20250911,12320.0,12260.0,12440.0,12060.0,4178,1.01
20250912,12600.0,13000.0,13000.0,12160.0,9984,1.01
20250915,12780.0,12600.0,12970.0,12390.0,14403,1.01
20250916,12580.0,12780.0,12920.0,12580.0,4241,1.01
20250917,12580.0,12580.0,12630.0,12250.0,3399,1.01
20250918,12420.0,12690.0,12690.0,11840.0,4159,1.01
20250919,12480.0,12420.0,12600.0,12120.0,5159,1.01
20250922,12550.0,12490.0,12730.0,12420.0,2794,1.01
20250923,12530.0,13000.0,13000.0,12390.0,5919,1.01
20250924,12500.0,12550.0,12620.0,12120.0,5813,1.01
20250925,12390.0,12420.0,12530.0,12200.0,1694,1.01
20250926,11940.0,12490.0,12490.0,11300.0,22631,1.02
20250929,11850.0,11940.0,12050.0,11800.0,3543,1.02
20250930,11760.0,11850.0,12380.0,11750.0,4275,1.03
20251001,11680.0,11900.0,11900.0,11600.0,3948,1.03
20251002,11550.0,11680.0,11680.0,11510.0,9833,1.04
20251010,11660.0,11660.0,11930.0,11500.0,3841,1.04
20251013,11500.0,11660.0,11680.0,11410.0,9522,1.04
20251014,11570.0,11650.0,11900.0,11450.0,6026,1.04
20251015,11880.0,11570.0,11930.0,11410.0,11196,1.05
20251016,11630.0,11880.0,11880.0,11630.0,4523,1.05
20251017,11630.0,11630.0,11830.0,11510.0,2551,1.05
20251020,11690.0,11630.0,11770.0,11400.0,4254,1.05
20251021,11660.0,11690.0,11690.0,11550.0,2432,1.05
20251022,11630.0,11570.0,11830.0,11450.0,4423,1.05
20251023,11570.0,11780.0,11780.0,11520.0,6120,1.06
20251024,11570.0,11510.0,11650.0,11500.0,5564,1.06
20251027,11560.0,11570.0,11820.0,11440.0,6059,1.06
20251028,11600.0,11560.0,11760.0,11560.0,6762,1.06
20251029,11590.0,11590.0,11710.0,11510.0,4575,1.06
20251030,11680.0,11590.0,11770.0,11510.0,8073,1.02
20251031,11690.0,11750.0,11760.0,11510.0,9298,1.02
20251103,11630.0,11590.0,11740.0,11500.0,6562,1.02
20251104,11480.0,11630.0,11630.0,11470.0,5379,1.02
20251105,11450.0,11430.0,11480.0,11300.0,8358,1.03
20251106,11330.0,11450.0,11570.0,11310.0,4730,1.02
20251107,11390.0,11300.0,11390.0,11200.0,11649,1.02
20251110,11260.0,11390.0,11390.0,11210.0,4479,0.98
20251111,11210.0,11260.0,11470.0,11210.0,4288,0.98
20251112,11350.0,11210.0,11350.0,11180.0,13162,0.98
20251113,11480.0,11350.0,11610.0,11300.0,16046,0.99
20251114,11410.0,11460.0,11610.0,11340.0,5630,0.99
20251117,11580.0,11330.0,11770.0,11290.0,2709,0.99
20251118,11300.0,11580.0,11580.0,11290.0,4618,1.0
20251119,11310.0,11330.0,11530.0,11160.0,3487,1.0
20251120,11420.0,11310.0,11500.0,11160.0,9108,1.01
20251121,11440.0,11380.0,11450.0,11160.0,6444,1.01
20251124,11490.0,11680.0,11680.0,11290.0,3455,1.0
20251125,11510.0,11490.0,11580.0,11290.0,7938,1.0
20251126,11470.0,11710.0,11720.0,11360.0,3984,1.0
20251127,11600.0,11480.0,11620.0,11470.0,4180,1.0
20251128,11590.0,11600.0,11800.0,11510.0,15353,1.01
20251201,11590.0,11700.0,11700.0,11530.0,4310,1.02
20251202,11600.0,11590.0,11610.0,11380.0,3185,1.02
20251203,11740.0,11510.0,11760.0,11410.0,12638,1.03
20251204,11750.0,11990.0,11990.0,11630.0,4401,1.03
20251205,11800.0,11850.0,11880.0,11550.0,9510,1.03
20251208,11780.0,11610.0,11950.0,11590.0,14814,1.04
20251209,11730.0,11800.0,11840.0,11600.0,5886,1.04
20251210,11800.0,11850.0,11940.0,11640.0,6172,1.05
20251211,11670.0,12000.0,12000.0,11500.0,4189,1.05
20251212,11800.0,11710.0,11800.0,11670.0,3233,1.04
20251215,11910.0,11700.0,11960.0,11520.0,4607,1.04
20251216,11800.0,11870.0,11880.0,11620.0,5472,1.04
20251217,11780.0,11800.0,11970.0,11670.0,2761,1.04
20251218,11640.0,11780.0,11780.0,11520.0,2530,1.04
20251219,11650.0,11650.0,11850.0,11530.0,7378,1.04
20251222,11700.0,11650.0,11820.0,11520.0,3493,1.04
20251223,11650.0,11690.0,11820.0,11650.0,3219,1.04
20251224,11620.0,11650.0,11730.0,11530.0,2918,1.04
20251226,11730.0,11620.0,11730.0,11620.0,9130,1.04
20251229,11580.0,11670.0,11730.0,11580.0,4792,1.04
20251230,11470.0,11920.0,11920.0,11440.0,7059,1.04
