20250102,59600.0,59600.0,60300.0,58800.0,7898,5.8
20250103,60300.0,60300.0,60500.0,59100.0,6253,5.64
20250106,61000.0,60600.0,61200.0,60300.0,10000,5.62
20250107,62000.0,61600.0,62700.0,61100.0,9063,5.6
20250108,62800.0,62200.0,63600.0,62000.0,9069,5.56
20250109,61000.0,62900.0,63700.0,60600.0,17404,5.53
20250110,61400.0,61000.0,61800.0,60800.0,7867,5.5
20250113,62900.0,61300.0,63000.0,61200.0,10940,5.5
20250114,63800.0,62900.0,64000.0,62900.0,8151,5.49
20250115,64400.0,64300.0,64500.0,63600.0,10312,5.47
20250116,65000.0,64400.0,65200.0,64100.0,17442,5.51
20250117,66800.0,65700.0,67200.0,65000.0,30820,5.49
20250120,67600.0,66900.0,68800.0,66900.0,14988,5.5
20250121,67900.0,67900.0,68200.0,67500.0,9408,5.49
20250122,65600.0,68200.0,68200.0,64200.0,27758,5.46
20250123,63900.0,65600.0,65800.0,63100.0,19169,5.44
20250124,66000.0,64300.0,66300.0,63900.0,12130,5.44
20250131,66400.0,65400.0,66500.0,64900.0,11191,5.4
20250203,64100.0,65700.0,65700.0,63500.0,15949,5.37
20250204,64000.0,64100.0,65400.0,64000.0,9386,5.37
20250205,63900.0,64800.0,64800.0,63800.0,8553,5.37
20250206,63200.0,64400.0,65200.0,60300.0,11139,5.37
20250207,62200.0,63200.0,63700.0,61600.0,8044,5.65
20250210,63100.0,61900.0,64300.0,61500.0,6672,5.64
20250211,69000.0,65800.0,69500.0,64700.0,65814,5.92
20250212,70500.0,69800.0,71100.0,67700.0,40735,5.97
20250213,69000.0,70400.0,70400.0,68300.0,14727,5.93
20250214,68900.0,69000.0,69700.0,67900.0,26640,6.03
20250217,71900.0,69500.0,72000.0,69400.0,34196,6.25
20250218,72300.0,71900.0,73300.0,71800.0,15562,6.23
20250219,77000.0,75600.0,78500.0,74300.0,84287,6.63
20250220,76800.0,77000.0,77700.0,75100.0,20320,6.57
20250221,75200.0,76800.0,77200.0,74000.0,20836,6.52
20250224,76600.0,75200.0,76700.0,73800.0,19816,6.52
20250225,76300.0,76600.0,78900.0,75200.0,19790,6.51
20250226,76500.0,76300.0,77200.0,75500.0,18764,6.56
20250227,76000.0,76500.0,77000.0,75500.0,13789,6.53
20250228,75800.0,76000.0,76500.0,74700.0,19598,6.63
20250304,76400.0,75700.0,76800.0,74000.0,17302,6.7
20250305,76800.0,76400.0,77500.0,76300.0,14510,6.73
20250306,74000.0,77000.0,77000.0,73700.0,28519,6.6
20250307,75400.0,74000.0,76800.0,73800.0,20359,6.62
20250310,74200.0,75400.0,75900.0,74000.0,14792,6.56
20250311,74200.0,73300.0,74400.0,72100.0,15220,6.6
20250312,74200.0,73600.0,75100.0,73600.0,8200,6.56
20250313,72800.0,74600.0,74800.0,72100.0,13574,6.51
20250314,72500.0,73300.0,73700.0,72500.0,9420,6.53
20250317,72300.0,73000.0,73400.0,71300.0,16420,6.55
20250318,73300.0,72300.0,73400.0,71800.0,13166,7.03
20250319,71700.0,73700.0,73700.0,71200.0,12639,7.02
20250320,71000.0,72200.0,72500.0,70700.0,11954,6.99
20250321,71900.0,71000.0,72700.0,70300.0,16745,7.04
20250324,70800.0,72100.0,72100.0,70800.0,7707,6.99
20250325,70500.0,70800.0,72300.0,70300.0,14167,6.95
20250326,71300.0,70500.0,71900.0,70500.0,8472,7.11
20250327,71500.0,71100.0,72700.0,71000.0,13942,7.45
20250328,71000.0,71300.0,72300.0,70900.0,6275,7.46
20250331,69900.0,70600.0,71800.0,69500.0,16077,7.4
20250401,71700.0,69000.0,72400.0,69000.0,8409,7.41
20250402,71900.0,72300.0,73600.0,71200.0,9221,7.38
20250403,72000.0,72900.0,72900.0,70200.0,8444,7.35
20250404,71800.0,71700.0,72200.0,71500.0,6709,7.34
20250407,69000.0,71700.0,71700.0,68900.0,12935,7.33
20250408,68500.0,71500.0,71500.0,68500.0,7815,7.33
