20250102,1185.0,0.0,0.0,0.0,0,0.06
20250103,1185.0,0.0,0.0,0.0,0,0.06
20250106,1185.0,0.0,0.0,0.0,0,0.06
20250107,1185.0,0.0,0.0,0.0,0,0.06
20250108,1185.0,0.0,0.0,0.0,0,0.06
20250109,1185.0,0.0,0.0,0.0,0,0.06
20250110,1185.0,0.0,0.0,0.0,0,0.06
20250113,1185.0,0.0,0.0,0.0,0,0.06
20250114,1185.0,0.0,0.0,0.0,0,0.06
20250115,1185.0,0.0,0.0,0.0,0,0.06
20250116,1185.0,0.0,0.0,0.0,0,0.06
20250117,1185.0,0.0,0.0,0.0,0,0.06
20250120,1185.0,0.0,0.0,0.0,0,0.06
20250121,1185.0,0.0,0.0,0.0,0,0.06
20250122,1185.0,0.0,0.0,0.0,0,0.06
20250123,1185.0,0.0,0.0,0.0,0,0.06
20250124,1185.0,0.0,0.0,0.0,0,0.06
20250131,1185.0,0.0,0.0,0.0,0,0.06
20250203,1185.0,0.0,0.0,0.0,0,0.06
20250204,1185.0,0.0,0.0,0.0,0,0.06
20250205,1185.0,0.0,0.0,0.0,0,0.06
20250206,1185.0,0.0,0.0,0.0,0,0.06
20250207,1185.0,0.0,0.0,0.0,0,0.06
20250210,1185.0,0.0,0.0,0.0,0,0.06
20250211,1185.0,0.0,0.0,0.0,0,0.06
20250212,1185.0,0.0,0.0,0.0,0,0.06
20250213,1185.0,0.0,0.0,0.0,0,0.06
20250214,1185.0,0.0,0.0,0.0,0,0.06
20250217,1185.0,0.0,0.0,0.0,0,0.06
20250218,1185.0,0.0,0.0,0.0,0,0.06
20250219,1185.0,0.0,0.0,0.0,0,0.06
20250220,1185.0,0.0,0.0,0.0,0,0.06
20250221,1185.0,0.0,0.0,0.0,0,0.06
20250224,1185.0,0.0,0.0,0.0,0,0.06
20250225,1185.0,0.0,0.0,0.0,0,0.06
20250226,1185.0,0.0,0.0,0.0,0,0.06
20250227,1185.0,1185.0,1185.0,1185.0,0,0.06
20250228,1185.0,1185.0,1185.0,1185.0,0,0.06
20250304,1185.0,1185.0,1185.0,1185.0,0,0.06
20250305,1185.0,1185.0,1185.0,1185.0,0,0.06
20250306,1185.0,1185.0,1185.0,1185.0,0,0.06
20250307,1185.0,0.0,0.0,0.0,0,0.06
20250310,1185.0,0.0,0.0,0.0,0,0.06
20250311,1185.0,0.0,0.0,0.0,0,0.06
20250312,1185.0,0.0,0.0,0.0,0,0.06
20250313,1185.0,0.0,0.0,0.0,0,0.06
