20250102,528.0,527.0,539.0,524.0,493627,33.26
20250103,533.0,536.0,536.0,525.0,559914,33.35
20250106,538.0,530.0,541.0,525.0,757712,33.49
20250107,532.0,540.0,542.0,532.0,749295,33.49
20250108,535.0,532.0,535.0,528.0,210275,33.53
20250109,546.0,537.0,551.0,531.0,965933,33.71
20250110,536.0,543.0,551.0,534.0,439518,33.68
20250113,540.0,538.0,546.0,533.0,559405,33.64
20250114,545.0,543.0,563.0,542.0,1031032,33.78
20250115,549.0,548.0,557.0,547.0,446221,33.81
20250116,556.0,551.0,560.0,549.0,461163,33.8
20250117,556.0,556.0,558.0,545.0,610445,33.81
20250120,565.0,553.0,582.0,550.0,2170920,33.8
20250121,540.0,565.0,581.0,524.0,2945575,33.42
20250122,530.0,540.0,542.0,519.0,1158037,33.59
20250123,514.0,536.0,536.0,512.0,868860,33.54
20250124,516.0,512.0,532.0,512.0,862993,33.4
20250131,510.0,514.0,525.0,509.0,418363,33.34
20250203,510.0,507.0,535.0,504.0,1374873,33.12
20250204,515.0,519.0,522.0,508.0,285118,33.11
20250205,514.0,515.0,526.0,510.0,485031,33.11
20250206,515.0,512.0,519.0,512.0,288966,33.09
20250207,502.0,512.0,514.0,490.0,745118,32.99
20250210,505.0,502.0,506.0,499.0,194362,32.98
20250211,503.0,503.0,511.0,501.0,523062,32.91
20250212,500.0,502.0,504.0,499.0,237175,32.84
20250213,503.0,503.0,508.0,500.0,454725,32.9
20250214,504.0,506.0,506.0,501.0,230920,32.86
20250217,505.0,507.0,507.0,503.0,298151,32.95
20250218,502.0,504.0,511.0,502.0,226659,32.95
20250219,503.0,504.0,505.0,501.0,341130,32.91
20250220,503.0,503.0,504.0,500.0,469537,32.78
20250221,501.0,502.0,504.0,500.0,240295,32.75
20250224,498.0,500.0,501.0,497.0,234094,32.73
20250225,496.0,499.0,501.0,494.0,232268,32.69
20250226,496.0,496.0,502.0,494.0,165172,32.69
20250227,493.0,496.0,497.0,492.0,178237,32.65
20250228,475.0,493.0,493.0,469.0,862856,32.53
20250304,471.0,461.0,482.0,461.0,398135,32.53
20250305,489.0,465.0,516.0,465.0,1842741,32.51
20250306,488.0,504.0,504.0,488.0,615843,32.53
20250307,486.0,488.0,498.0,484.0,198674,32.52
20250310,482.0,486.0,495.0,481.0,161333,32.53
20250311,476.0,483.0,489.0,470.0,340397,32.51
20250312,477.0,477.0,487.0,472.0,111759,32.5
20250313,485.0,480.0,490.0,480.0,127319,32.57
20250314,482.0,485.0,489.0,480.0,104220,32.56
20250317,477.0,488.0,488.0,476.0,130197,32.55
20250318,476.0,478.0,481.0,474.0,111677,32.55
20250319,473.0,476.0,479.0,470.0,184408,32.54
20250320,461.0,472.0,476.0,460.0,561335,32.53
20250321,459.0,462.0,465.0,456.0,276310,32.64
20250324,466.0,461.0,474.0,458.0,192766,32.6
20250325,463.0,463.0,469.0,460.0,210802,32.66
20250326,460.0,450.0,465.0,448.0,815579,32.5
20250327,447.0,448.0,458.0,440.0,405283,32.53
20250328,454.0,447.0,461.0,445.0,251427,32.54
20250331,448.0,450.0,470.0,448.0,332530,32.62
20250401,454.0,450.0,458.0,445.0,363478,32.66
20250402,451.0,451.0,459.0,449.0,137232,32.64
20250403,446.0,451.0,454.0,440.0,509010,32.69
20250404,448.0,445.0,452.0,438.0,314530,32.76
20250407,422.0,447.0,447.0,420.0,517568,32.71
20250408,424.0,424.0,430.0,420.0,293055,32.8
20250409,432.0,424.0,441.0,420.0,307541,32.9
20250410,441.0,440.0,443.0,430.0,160777,33.03
20250411,442.0,440.0,444.0,436.0,177695,33.04
20250414,452.0,442.0,452.0,442.0,208542,33.07
20250415,453.0,452.0,456.0,449.0,123749,33.06
20250416,456.0,453.0,463.0,450.0,151917,33.03
20250417,454.0,451.0,460.0,450.0,114249,33.04
20250418,454.0,452.0,466.0,447.0,259348,33.04
20250421,456.0,455.0,459.0,451.0,94738,33.04
20250422,456.0,456.0,460.0,451.0,257312,33.05
20250423,456.0,456.0,470.0,449.0,562689,33.02
20250424,455.0,459.0,468.0,454.0,103582,33.0
20250425,458.0,462.0,464.0,455.0,146893,32.91
20250428,456.0,458.0,463.0,450.0,142126,32.91
20250429,458.0,460.0,460.0,455.0,148058,32.91
20250430,451.0,467.0,467.0,450.0,217290,32.88
20250502,451.0,451.0,454.0,448.0,104999,32.88
20250507,450.0,451.0,454.0,448.0,76693,32.88
20250508,454.0,450.0,454.0,446.0,130894,32.88
20250509,446.0,452.0,452.0,445.0,258770,32.87
20250512,449.0,447.0,454.0,447.0,199048,32.9
20250513,451.0,453.0,453.0,448.0,177252,32.89
20250514,454.0,451.0,455.0,447.0,197130,32.96
20250515,454.0,454.0,455.0,451.0,68967,32.98
20250516,441.0,455.0,455.0,435.0,453669,32.95
20250519,438.0,444.0,446.0,433.0,268002,32.89
20250520,435.0,433.0,439.0,433.0,179266,32.89
20250521,442.0,433.0,442.0,433.0,124779,32.91
20250522,443.0,440.0,443.0,438.0,99025,32.9
20250523,444.0,439.0,449.0,438.0,186531,32.91
20250526,440.0,444.0,448.0,437.0,198161,32.92
20250527,438.0,440.0,444.0,437.0,166907,32.94
