20250102,51100.0,52200.0,52200.0,50100.0,284631,26.65
20250103,50800.0,50900.0,51500.0,50700.0,165098,26.72
20250106,49100.0,51000.0,51100.0,48600.0,387261,26.83
20250107,49200.0,49100.0,49750.0,48400.0,218592,26.96
20250108,48700.0,48900.0,49200.0,48450.0,181185,26.97
20250109,48100.0,48800.0,48800.0,47550.0,362363,27.05
20250110,49100.0,48050.0,49350.0,47350.0,245807,27.1
20250113,49100.0,49000.0,50400.0,48400.0,334592,26.91
20250114,50200.0,49400.0,50500.0,49350.0,178607,26.94
20250115,50200.0,50600.0,51400.0,49850.0,121219,27.02
20250116,50300.0,50700.0,50800.0,49400.0,142746,27.07
20250117,50500.0,49900.0,50700.0,49700.0,128404,27.11
20250120,49800.0,50500.0,50600.0,49650.0,91390,27.09
20250121,51000.0,49500.0,51700.0,49500.0,377443,27.0
20250122,52700.0,50900.0,53200.0,50700.0,253422,27.08
20250123,51700.0,53100.0,53700.0,51500.0,177817,27.19
20250124,54000.0,52000.0,54500.0,51100.0,275007,27.2
20250131,53000.0,53000.0,53500.0,51600.0,180143,27.18
20250203,50200.0,51600.0,52500.0,50000.0,172149,27.3
20250204,49900.0,50800.0,51700.0,49800.0,179480,27.36
20250205,50600.0,49950.0,51100.0,49950.0,101513,27.46
20250206,52000.0,51000.0,52400.0,50800.0,111339,27.49
20250207,51400.0,51500.0,52500.0,51400.0,72411,27.51
20250210,53200.0,52200.0,53900.0,51900.0,208125,27.45
20250211,55100.0,52800.0,56400.0,52400.0,289538,27.54
20250212,53700.0,55100.0,55200.0,53600.0,99221,27.54
20250213,55700.0,54300.0,57900.0,53800.0,341089,27.61
20250214,56200.0,55700.0,57000.0,54900.0,144560,27.55
20250217,55700.0,56600.0,57100.0,54900.0,125215,27.56
20250218,56100.0,55200.0,57700.0,54900.0,200275,27.72
20250219,56100.0,56300.0,56500.0,55000.0,120283,27.79
20250220,55200.0,55600.0,56300.0,54600.0,156446,27.88
20250221,54500.0,55200.0,55200.0,54000.0,104738,28.02
20250224,54500.0,53800.0,54600.0,53600.0,78794,28.06
20250225,55000.0,54000.0,55100.0,53600.0,98033,28.11
20250226,56600.0,55100.0,57000.0,54700.0,173658,28.11
20250227,57100.0,56600.0,57200.0,56000.0,112000,28.14
20250228,55000.0,56600.0,57500.0,55000.0,149287,28.09
20250304,55700.0,55000.0,56300.0,53200.0,80613,28.13
20250305,56600.0,56200.0,57000.0,55700.0,110596,28.18
20250306,56400.0,56600.0,58000.0,55700.0,133468,28.24
20250307,53700.0,55800.0,56400.0,53500.0,206989,28.28
20250310,54400.0,53200.0,54800.0,52600.0,97330,28.3
20250311,53200.0,53400.0,54300.0,52800.0,79173,28.35
20250312,53300.0,53000.0,54800.0,52700.0,119309,28.39
20250313,55300.0,53300.0,56100.0,53300.0,213823,28.41
20250314,55500.0,55500.0,56400.0,55500.0,71515,28.38
20250317,56100.0,56100.0,56300.0,55000.0,80806,28.39
20250318,55600.0,56600.0,56700.0,55100.0,65824,28.45
20250319,55900.0,55300.0,56300.0,55300.0,65422,28.49
20250320,54200.0,55800.0,55900.0,54100.0,96370,28.62
20250321,54400.0,54000.0,54850.0,53300.0,131881,28.67
20250324,55100.0,54400.0,55500.0,54200.0,61522,28.69
20250325,54700.0,54600.0,55400.0,53700.0,73830,28.7
20250326,54100.0,55000.0,55000.0,53700.0,50498,28.68
20250327,56400.0,53700.0,56700.0,53500.0,176032,28.75
20250328,55200.0,56400.0,56400.0,54700.0,71736,28.73
20250331,54100.0,54000.0,54700.0,53400.0,78867,28.7
20250401,56000.0,55200.0,56700.0,55000.0,141670,28.69
20250402,58100.0,56400.0,58600.0,56100.0,219145,28.79
20250403,58200.0,56600.0,58500.0,56600.0,150043,28.68
20250404,58400.0,58000.0,59900.0,57100.0,193335,28.67
20250407,55700.0,55600.0,56700.0,53400.0,197901,28.58
20250408,55000.0,56300.0,56300.0,55000.0,86204,28.56
20250409,55000.0,54500.0,55900.0,54100.0,78053,28.53
20250410,57400.0,56200.0,58000.0,55400.0,153792,28.58
20250411,62800.0,56900.0,63900.0,56900.0,621930,28.69
20250414,65600.0,62800.0,66900.0,62100.0,510291,28.42
20250415,66700.0,67000.0,69000.0,66100.0,373339,28.19
20250416,68600.0,66900.0,69800.0,66900.0,318849,27.88
20250417,69400.0,68700.0,70000.0,68700.0,189635,27.95
20250418,69400.0,69900.0,69900.0,68600.0,166434,28.14
20250421,70100.0,68900.0,71500.0,68200.0,167836,28.26
20250422,70500.0,69200.0,72300.0,69100.0,192749,28.37
20250423,70100.0,71000.0,71000.0,69200.0,155812,28.45
20250424,67300.0,69600.0,70500.0,66600.0,275488,28.7
20250425,71900.0,68000.0,73600.0,67300.0,196618,28.69
20250428,72000.0,71900.0,73700.0,71000.0,164864,28.63
20250429,74100.0,72000.0,74500.0,71200.0,156652,28.69
20250430,73900.0,73300.0,74300.0,71800.0,141754,28.7
20250502,75000.0,72800.0,75800.0,71000.0,204757,28.4
