20250102,7930.0,8000.0,8000.0,7830.0,92902,26.22
20250103,8080.0,7880.0,8130.0,7880.0,69825,26.26
20250106,8230.0,8130.0,8280.0,8010.0,103794,26.25
20250107,8300.0,8240.0,8310.0,8170.0,83443,26.22
20250108,8390.0,8310.0,8430.0,8260.0,111547,26.23
20250109,8440.0,8320.0,8470.0,8210.0,94921,26.22
20250110,8440.0,8440.0,8480.0,8350.0,90420,26.23
20250113,8270.0,8400.0,8440.0,8210.0,107057,26.19
20250114,8450.0,8260.0,8470.0,8200.0,96971,26.18
20250115,8330.0,8370.0,8450.0,8280.0,101532,26.16
20250116,8440.0,8400.0,8480.0,8370.0,189706,26.27
20250117,8470.0,8440.0,8540.0,8370.0,156358,26.26
20250120,8710.0,8490.0,8950.0,8430.0,374193,26.31
20250121,8840.0,8700.0,8980.0,8690.0,293214,26.34
20250122,8870.0,8950.0,8970.0,8700.0,238378,26.24
20250123,8740.0,8800.0,8900.0,8710.0,145076,26.16
20250124,8870.0,8750.0,8920.0,8700.0,130532,26.2
20250131,8860.0,8800.0,8870.0,8650.0,134304,26.15
20250203,8250.0,8830.0,8830.0,8200.0,177664,26.07
20250204,8200.0,8320.0,8360.0,8200.0,86061,26.05
20250205,8280.0,8280.0,8400.0,8210.0,92765,26.09
20250206,8300.0,8280.0,8800.0,8260.0,178650,26.07
20250207,8220.0,8280.0,8400.0,8220.0,65649,26.08
20250210,7910.0,8190.0,8330.0,7830.0,267872,25.97
20250211,7840.0,7910.0,7940.0,7750.0,158691,25.95
20250212,7780.0,7850.0,7980.0,7770.0,157590,25.91
20250213,8040.0,7800.0,8080.0,7800.0,162754,25.97
20250214,8050.0,8040.0,8080.0,7950.0,99805,25.98
20250217,8330.0,8050.0,8400.0,8050.0,158136,26.06
20250218,8440.0,8330.0,8470.0,8290.0,104091,26.05
20250219,8400.0,8440.0,8620.0,8370.0,139812,26.12
20250220,8590.0,8460.0,8650.0,8390.0,156303,26.2
20250221,9640.0,9410.0,10350.0,9200.0,4816033,26.45
20250224,9280.0,9640.0,9640.0,9160.0,697981,26.36
20250225,9110.0,9250.0,9360.0,9020.0,495496,26.18
20250226,9300.0,9080.0,9440.0,9080.0,395980,26.21
20250227,9430.0,9240.0,9600.0,9100.0,494960,26.24
20250228,9300.0,9420.0,9430.0,8910.0,346526,26.19
20250304,9490.0,9300.0,9670.0,9060.0,411728,26.14
20250305,9630.0,9490.0,9720.0,9300.0,458643,26.14
20250306,9880.0,9660.0,10060.0,9580.0,910769,26.2
20250307,9790.0,9800.0,10260.0,9680.0,947556,26.09
20250310,9550.0,9800.0,9820.0,9450.0,280705,26.15
20250311,9440.0,9350.0,9585.0,9330.0,168438,26.23
20250312,9790.0,9400.0,9900.0,9360.0,398420,26.14
20250313,9770.0,9670.0,9860.0,9610.0,225121,26.11
20250314,9660.0,9770.0,9940.0,9660.0,212003,26.08
20250317,9610.0,9660.0,9770.0,9370.0,270587,26.09
20250318,9730.0,9600.0,9850.0,9400.0,253280,26.19
20250319,9660.0,9720.0,9820.0,9630.0,193001,26.23
20250320,9750.0,9620.0,10070.0,9590.0,480040,26.38
20250321,9720.0,9700.0,9860.0,9450.0,193988,26.34
20250324,9540.0,9730.0,9750.0,9450.0,149647,26.35
20250325,9140.0,9590.0,9780.0,9100.0,297258,26.37
20250326,9380.0,9130.0,9400.0,9080.0,85155,26.34
20250327,9300.0,9100.0,9490.0,9100.0,170105,26.33
20250328,9120.0,9110.0,9250.0,8890.0,181109,26.29
20250331,8850.0,8910.0,9110.0,8820.0,122714,26.3
20250401,8800.0,8910.0,9010.0,8730.0,156002,26.25
20250402,9060.0,8800.0,9120.0,8740.0,128573,26.18
20250403,9050.0,8970.0,9120.0,8750.0,138265,26.09
20250404,9220.0,8800.0,9270.0,8800.0,187553,26.02
20250407,8310.0,8930.0,8990.0,8310.0,142658,25.85
20250408,8510.0,8550.0,8700.0,8400.0,90526,25.78
20250409,8430.0,8530.0,8680.0,8210.0,43622,26.08
20250410,8800.0,8740.0,8880.0,8600.0,108436,26.08
20250411,8440.0,8700.0,8790.0,8040.0,135052,26.06
20250414,8670.0,8510.0,8670.0,8510.0,57468,26.08
20250415,8820.0,8860.0,8860.0,8600.0,113904,26.07
20250416,8830.0,9000.0,9050.0,8770.0,121193,26.05
20250417,8970.0,8850.0,8990.0,8690.0,99963,26.02
20250418,9020.0,8950.0,9100.0,8870.0,43306,26.02
20250421,9040.0,8890.0,9160.0,8850.0,60119,26.0
20250422,9050.0,8990.0,10000.0,8910.0,442859,25.93
20250423,9210.0,9200.0,9240.0,9040.0,64291,25.96
20250424,9240.0,9100.0,9290.0,9100.0,72099,25.89
20250425,9280.0,9240.0,9330.0,9160.0,59929,25.99
20250428,9290.0,9300.0,9320.0,9190.0,70878,25.92
20250429,9200.0,9260.0,9270.0,9100.0,95275,25.91
20250430,9180.0,9210.0,9260.0,9070.0,48577,25.92
20250502,9110.0,9140.0,9190.0,9070.0,84315,25.94
20250507,9170.0,9110.0,9250.0,9080.0,50503,25.99
20250508,9160.0,9190.0,9220.0,9120.0,39660,25.96
20250509,8980.0,9210.0,9210.0,8960.0,270395,26.0
20250512,9640.0,9150.0,9680.0,9110.0,321462,26.36
20250513,9570.0,9640.0,9640.0,9390.0,90371,26.34
