20250102,63300.0,63500.0,64000.0,62700.0,6956,2.49
20250103,63500.0,62700.0,63900.0,62700.0,3368,2.46
20250106,63700.0,63500.0,64000.0,63300.0,2280,2.47
20250107,63600.0,63400.0,63900.0,63400.0,2581,2.46
20250108,63500.0,63300.0,64000.0,63200.0,2991,2.47
20250109,63400.0,63500.0,63600.0,63100.0,1935,2.46
20250110,63200.0,63300.0,63700.0,62800.0,1640,2.45
20250113,62900.0,63100.0,63100.0,62600.0,1748,2.45
20250114,63200.0,62900.0,63200.0,62600.0,1565,2.45
20250115,62400.0,63000.0,63100.0,62300.0,3889,2.44
20250116,62900.0,62500.0,62900.0,62400.0,1228,2.44
20250117,63300.0,62900.0,63300.0,62500.0,1346,2.44
20250120,63300.0,63400.0,63600.0,62600.0,1732,2.43
20250121,63200.0,63000.0,63400.0,62900.0,1287,2.43
20250122,64000.0,63100.0,64200.0,63100.0,2002,2.42
20250123,62900.0,64400.0,64400.0,62800.0,3043,2.41
20250124,63200.0,63200.0,64100.0,62900.0,3121,2.41
20250131,63700.0,63000.0,64500.0,62900.0,2713,2.4
20250203,63200.0,63700.0,64400.0,62600.0,3291,2.39
20250204,63200.0,62900.0,63700.0,62900.0,2761,2.39
20250205,63800.0,63100.0,63800.0,63100.0,1216,2.39
20250206,64100.0,63700.0,64700.0,63100.0,4036,2.38
20250207,63500.0,64000.0,64000.0,62900.0,8074,2.37
20250210,63300.0,62900.0,63600.0,62900.0,2033,2.37
20250211,63300.0,63000.0,63800.0,62700.0,3807,2.37
20250212,63000.0,63200.0,63500.0,63000.0,1641,2.37
20250213,62600.0,63100.0,63200.0,62400.0,5665,2.37
20250214,63700.0,62800.0,63900.0,62400.0,9268,2.37
20250217,64500.0,63700.0,64700.0,63600.0,10342,2.39
20250218,64800.0,64200.0,65500.0,64100.0,8085,2.37
20250219,65200.0,64700.0,65200.0,64700.0,8134,2.37
20250220,65200.0,65500.0,65500.0,64600.0,8456,2.37
20250221,64900.0,65300.0,65600.0,64900.0,8346,2.36
20250224,64900.0,64800.0,65300.0,64600.0,8379,2.37
20250225,65300.0,64300.0,65300.0,64300.0,8463,2.36
20250226,65200.0,65300.0,65600.0,64900.0,8324,2.35
20250227,65200.0,65400.0,65500.0,64800.0,6980,2.35
20250228,63700.0,64700.0,65000.0,63700.0,4776,2.34
20250304,63900.0,64400.0,64500.0,63400.0,2644,2.35
20250305,64900.0,63900.0,64900.0,63600.0,2485,2.35
20250306,66000.0,65000.0,66200.0,64800.0,9836,2.36
20250307,65600.0,66100.0,66600.0,65100.0,9947,2.4
20250310,65300.0,66000.0,66100.0,65200.0,2774,2.38
20250311,65500.0,65100.0,65800.0,64400.0,5005,2.38
20250312,65000.0,64700.0,65800.0,64600.0,6668,2.34
20250313,64800.0,65400.0,65400.0,64400.0,3914,2.45
20250314,65500.0,65000.0,65700.0,64500.0,6540,2.39
20250317,65500.0,65600.0,65700.0,65000.0,2384,2.38
20250318,65100.0,64900.0,65800.0,64900.0,3912,2.38
20250319,66500.0,65100.0,67300.0,65100.0,9210,2.52
20250320,67200.0,67000.0,68000.0,66500.0,7303,2.5
20250321,66800.0,67200.0,67300.0,66300.0,3069,2.54
20250324,66400.0,67200.0,67500.0,66100.0,4558,2.52
20250325,65900.0,67200.0,67200.0,65500.0,4372,2.53
20250326,65300.0,66400.0,66400.0,64600.0,7762,2.64
20250327,65700.0,65500.0,66100.0,64900.0,2778,2.62
