20250102,60600.0,60600.0,60600.0,60600.0,7,0.15
20250103,60600.0,60600.0,60600.0,60600.0,6,0.15
20250106,60400.0,60600.0,60600.0,60400.0,3,0.15
20250107,60500.0,60100.0,60600.0,60100.0,19,0.15
20250108,60400.0,60400.0,60400.0,60400.0,7,0.15
20250109,59800.0,60100.0,60100.0,58500.0,336,0.15
20250110,61300.0,58500.0,61300.0,58500.0,36,0.15
20250113,61200.0,61200.0,61200.0,61200.0,0,0.15
20250114,61000.0,61000.0,61000.0,61000.0,22,0.15
20250115,59900.0,61300.0,61300.0,59800.0,76,0.15
20250116,59000.0,60000.0,60400.0,58600.0,80,0.15
20250117,62200.0,60000.0,62200.0,60000.0,86,0.15
20250120,61700.0,62200.0,62200.0,61700.0,7,0.15
20250121,61700.0,61700.0,61800.0,60900.0,46,0.15
20250122,61500.0,60600.0,61500.0,60600.0,29,0.15
20250123,62100.0,62100.0,62100.0,62100.0,14,0.15
20250124,61900.0,61900.0,61900.0,61900.0,0,0.15
20250131,61700.0,61700.0,61700.0,61700.0,0,0.15
20250203,61400.0,61400.0,61400.0,61400.0,2,0.15
20250204,60700.0,60700.0,60700.0,60700.0,1,0.15
20250205,60600.0,60600.0,60600.0,60600.0,1,0.15
20250206,61000.0,61200.0,61200.0,61000.0,7,0.15
20250207,60200.0,61000.0,61000.0,60200.0,28,0.15
20250210,60200.0,59000.0,60200.0,59000.0,41,0.15
20250211,60200.0,60200.0,60200.0,60200.0,8,0.15
20250212,59800.0,59900.0,59900.0,59800.0,10,0.15
20250213,62200.0,59100.0,62200.0,59100.0,50,0.15
20250214,62100.0,62100.0,62100.0,62100.0,1,0.15
20250217,62000.0,62000.0,62000.0,62000.0,1,0.15
20250218,61800.0,61800.0,61800.0,61800.0,0,0.15
20250219,61800.0,61800.0,61800.0,61800.0,8,0.15
20250220,61700.0,61700.0,61700.0,61700.0,6,0.15
20250221,60700.0,62300.0,62300.0,60700.0,5,0.15
20250224,60700.0,60800.0,60800.0,60500.0,4,0.15
20250225,60700.0,60700.0,60700.0,60700.0,1,0.15
20250226,60700.0,60600.0,60700.0,60600.0,3,0.15
20250227,60700.0,60700.0,60700.0,60700.0,4,0.15
20250228,60700.0,60000.0,60700.0,59900.0,24,0.15
20250304,60700.0,60700.0,60700.0,60700.0,0,0.15
20250305,60600.0,60600.0,60600.0,60600.0,1,0.15
20250306,60600.0,59300.0,60600.0,59300.0,10,0.15
20250307,60600.0,60000.0,60600.0,60000.0,23,0.15
20250310,60500.0,60500.0,60500.0,60500.0,0,0.15
20250311,60500.0,59000.0,60500.0,59000.0,59,0.15
20250312,60300.0,60300.0,60300.0,60300.0,4,0.15
20250313,60600.0,60600.0,60600.0,60600.0,1,0.15
20250314,60600.0,60600.0,60600.0,60600.0,0,0.15
20250317,61000.0,61000.0,61000.0,61000.0,1,0.15
20250318,60800.0,60800.0,60800.0,60800.0,2,0.15
20250319,60800.0,60800.0,60800.0,60800.0,0,0.15
20250320,60500.0,60000.0,60500.0,59900.0,4,0.15
20250321,60900.0,59900.0,60900.0,59600.0,40,0.15
20250324,60700.0,60700.0,60700.0,60700.0,0,0.15
20250325,60700.0,60700.0,60700.0,60700.0,6,0.15
20250326,60600.0,60700.0,60700.0,60100.0,13,0.15
20250327,60900.0,60600.0,60900.0,60600.0,9,0.15
20250328,60700.0,60700.0,60700.0,60700.0,1,0.15
20250331,60600.0,60700.0,60700.0,60600.0,11,0.15
20250401,60500.0,60500.0,60500.0,60500.0,0,0.15
20250402,60700.0,60700.0,60700.0,60700.0,1,0.15
20250403,60600.0,60600.0,60600.0,60600.0,6,0.15
20250404,60500.0,59200.0,60500.0,59200.0,10,0.15
20250407,60400.0,59500.0,60400.0,59500.0,6,0.15
20250408,60300.0,60400.0,60400.0,60300.0,2,0.15
20250409,60800.0,59000.0,60800.0,58500.0,59,0.15
20250410,60600.0,59600.0,60600.0,59600.0,35,0.15
20250411,60200.0,59100.0,60200.0,59100.0,77,0.15
20250414,60200.0,60200.0,60200.0,60200.0,2,0.15
20250415,60100.0,60200.0,60200.0,60100.0,10,0.15
20250416,60200.0,60200.0,60200.0,60200.0,2,0.15
20250417,58400.0,60800.0,60800.0,58400.0,19,0.15
20250418,59900.0,58700.0,59900.0,57600.0,146,0.15
20250421,60500.0,59000.0,60500.0,59000.0,24,0.15
20250422,60500.0,60500.0,60500.0,60500.0,7,0.15
20250423,60500.0,60500.0,60500.0,60500.0,0,0.15
20250424,60500.0,60500.0,60500.0,60500.0,1,0.15
20250425,60400.0,60400.0,60400.0,60400.0,10,0.15
20250428,60800.0,60800.0,60800.0,60800.0,1,0.15
20250429,60700.0,60000.0,60700.0,60000.0,84,0.15
20250430,60600.0,60300.0,60600.0,60300.0,33,0.15
20250502,61000.0,60900.0,61000.0,60000.0,49,0.15
20250507,60800.0,60000.0,60800.0,60000.0,12,0.15
20250508,60800.0,60800.0,60800.0,60800.0,3,0.15
20250509,61000.0,61000.0,61000.0,60800.0,5,0.15
20250512,60800.0,60800.0,60800.0,60800.0,1,0.15
20250513,60800.0,60800.0,60800.0,60800.0,1,0.15
20250514,60900.0,60900.0,60900.0,60900.0,2,0.15
20250515,60900.0,60900.0,60900.0,60900.0,1,0.15
20250516,61000.0,61000.0,61000.0,61000.0,3,0.15
20250519,61000.0,61100.0,61100.0,60100.0,12,0.15
20250520,61000.0,61000.0,61000.0,61000.0,2,0.15
20250521,61500.0,61800.0,61800.0,61500.0,6,0.15
20250522,61500.0,61500.0,61500.0,61500.0,1,0.15
20250523,60500.0,62300.0,62300.0,59200.0,55,0.15
20250526,60400.0,60400.0,60400.0,60400.0,6,0.15
20250527,60400.0,60400.0,60400.0,60400.0,7,0.15
20250528,61000.0,60500.0,61000.0,60500.0,12,0.15
20250529,61400.0,61400.0,61400.0,61400.0,3,0.15
20250530,63000.0,62400.0,63300.0,62400.0,592,0.15
20250602,63700.0,64000.0,64000.0,62000.0,60,0.15
20250604,64800.0,65100.0,65100.0,62500.0,33,0.15
20250605,64600.0,64000.0,64600.0,64000.0,578,0.15
20250609,65300.0,65600.0,65600.0,63100.0,150,0.15
20250610,65300.0,64000.0,65300.0,64000.0,78,0.15
20250611,65300.0,65300.0,65300.0,65300.0,1,0.15
20250612,65300.0,65300.0,65300.0,65300.0,2,0.15
20250613,65300.0,65300.0,65300.0,65300.0,3,0.15
20250616,64900.0,64000.0,64900.0,64000.0,55,0.15
20250617,62600.0,63300.0,63500.0,62600.0,155,0.15
20250618,62600.0,62600.0,62600.0,62500.0,53,0.15
20250619,63400.0,63400.0,63400.0,62800.0,19,0.15
20250620,63900.0,63400.0,64000.0,63400.0,73,0.15
20250623,62100.0,62200.0,62500.0,62100.0,39,0.15
20250624,62500.0,62100.0,62500.0,62100.0,67,0.15
20250625,62300.0,62300.0,62300.0,62300.0,11,0.15
20250626,64800.0,64800.0,64800.0,64800.0,41,0.15
20250627,64800.0,64800.0,64800.0,64800.0,15,0.15
20250630,64800.0,64800.0,64800.0,64800.0,12,0.15
20250701,63900.0,65400.0,65400.0,63100.0,83,0.15
20250702,64400.0,63900.0,64400.0,63200.0,57,0.15
20250703,64200.0,63000.0,64400.0,63000.0,60,0.15
20250704,65400.0,64200.0,65400.0,64200.0,22,0.15
20250707,65200.0,65300.0,65300.0,64000.0,26,0.15
20250708,63500.0,65500.0,65500.0,63500.0,178,0.15
20250709,63400.0,63400.0,63400.0,63400.0,1,0.15
20250710,63100.0,63500.0,63500.0,63100.0,5,0.15
20250711,63000.0,63000.0,63000.0,62500.0,24,0.15
20250714,61700.0,62000.0,62100.0,61700.0,119,0.15
20250715,61500.0,61600.0,61600.0,60900.0,70,0.15
20250716,62400.0,61500.0,62400.0,61100.0,33,0.15
20250717,65600.0,62400.0,65600.0,62400.0,50,0.15
20250718,63000.0,64000.0,65500.0,63000.0,10,0.15
20250721,62900.0,62200.0,62900.0,62200.0,20,0.15
20250722,62900.0,62600.0,62900.0,62200.0,43,0.15
20250723,62900.0,62900.0,62900.0,62900.0,0,0.15
20250724,63400.0,63400.0,63400.0,63400.0,1,0.15
20250725,63400.0,63400.0,63400.0,63400.0,4,0.15
20250728,63400.0,62500.0,63400.0,62500.0,7,0.15
20250729,63400.0,64500.0,64500.0,63400.0,15,0.15
20250730,63300.0,63300.0,63300.0,63100.0,11,0.15
20250731,63200.0,63200.0,63200.0,63200.0,6,0.15
20250801,63900.0,64000.0,64000.0,62500.0,13,0.15
20250804,63700.0,63900.0,63900.0,63700.0,8,0.15
20250805,63600.0,63600.0,63600.0,63600.0,0,0.15
20250806,62500.0,64800.0,64800.0,62500.0,54,0.15
20250807,62400.0,62500.0,63000.0,62400.0,6,0.15
20250808,62600.0,62800.0,62800.0,62200.0,15,0.15
20250811,62600.0,62600.0,62600.0,62600.0,5,0.15
20250812,62600.0,62600.0,62600.0,62600.0,0,0.15
20250813,62600.0,62600.0,62600.0,62600.0,6,0.15
20250814,62300.0,62300.0,62300.0,62300.0,5,0.15
20250818,61900.0,62300.0,62300.0,60400.0,56,0.15
20250819,61500.0,60200.0,61500.0,60200.0,51,0.15
20250820,61000.0,60100.0,61000.0,60100.0,88,0.15
20250821,61000.0,61000.0,62900.0,60300.0,48,0.15
20250822,61000.0,59800.0,61000.0,59800.0,75,0.15
20250825,59600.0,59800.0,59800.0,59300.0,53,0.15
20250826,59500.0,59500.0,59500.0,59500.0,1,0.15
20250827,59100.0,58600.0,59100.0,58600.0,53,0.15
20250828,60700.0,59100.0,60700.0,59100.0,21,0.15
20250829,63300.0,59700.0,63300.0,59700.0,53,0.15
20250901,61800.0,60400.0,61900.0,60300.0,71,0.15
20250902,60000.0,62700.0,62700.0,60000.0,19,0.15
20250903,59900.0,59200.0,59900.0,59200.0,19,0.15
20250904,59900.0,60400.0,60400.0,59400.0,16,0.15
20250905,59900.0,59400.0,59900.0,59300.0,36,0.15
20250908,58700.0,59200.0,59200.0,58700.0,18,0.15
20250909,58400.0,58700.0,58700.0,58400.0,73,0.15
20250910,58100.0,58100.0,58100.0,58100.0,1,0.15
20250911,57200.0,58800.0,58800.0,56100.0,221,0.15
20250912,57200.0,57200.0,57200.0,56500.0,96,0.15
20250915,57100.0,56600.0,57100.0,56600.0,31,0.15
20250916,57300.0,57000.0,57300.0,57000.0,28,0.15
20250917,58000.0,57300.0,58000.0,57300.0,40,0.15
20250918,58900.0,58900.0,58900.0,58900.0,11,0.15
20250919,59500.0,58900.0,59600.0,58100.0,217,0.15
20250922,60200.0,60200.0,60200.0,60200.0,4,0.15
