20250102,10240.0,10250.0,10300.0,10120.0,128,0.25
20250103,10360.0,10220.0,10390.0,10080.0,509,0.25
20250106,10350.0,10380.0,10380.0,10250.0,252,0.25
20250107,10330.0,10350.0,10350.0,10290.0,1158,0.25
20250108,10780.0,10360.0,10900.0,10210.0,2846,0.25
20250109,10830.0,10890.0,10900.0,10780.0,580,0.25
20250110,10670.0,10830.0,11010.0,10420.0,2264,0.25
20250113,10730.0,10670.0,11060.0,10650.0,185,0.25
20250114,10470.0,10580.0,10700.0,10470.0,106,0.25
20250115,10640.0,11000.0,11430.0,10470.0,4494,0.25
20250116,10740.0,10640.0,10740.0,10640.0,314,0.25
20250117,10820.0,10740.0,10820.0,10670.0,172,0.25
20250120,10930.0,10770.0,10990.0,10700.0,994,0.25
20250121,10910.0,11000.0,11200.0,10820.0,1815,0.25
20250122,11130.0,10990.0,11200.0,10850.0,254,0.25
20250123,10800.0,11170.0,11170.0,10680.0,558,0.25
20250124,10840.0,11200.0,11200.0,10760.0,352,0.25
20250131,10550.0,10470.0,10820.0,10470.0,288,0.25
20250203,10500.0,10550.0,10570.0,10250.0,173,0.25
20250204,10540.0,10500.0,10890.0,10500.0,321,0.25
20250205,10650.0,10640.0,10950.0,10080.0,18066,0.25
20250206,10820.0,10780.0,10990.0,10360.0,208,0.25
20250207,10880.0,10820.0,10880.0,10570.0,107,0.25
20250210,10340.0,10860.0,10860.0,10320.0,309,0.25
20250211,10540.0,10350.0,10960.0,10350.0,711,0.25
20250212,10440.0,10540.0,10540.0,10440.0,329,0.25
20250213,10400.0,10440.0,10840.0,10400.0,556,0.25
20250214,10220.0,10410.0,10650.0,10220.0,1109,0.24
20250217,10320.0,10650.0,10650.0,10260.0,663,0.24
20250218,10320.0,10840.0,10880.0,10110.0,1016,0.24
20250219,10470.0,10250.0,10560.0,10250.0,1187,0.24
20250220,10330.0,10470.0,10470.0,10310.0,459,0.24
20250221,10800.0,10260.0,10800.0,10260.0,188,0.24
20250224,10710.0,10800.0,10980.0,10630.0,861,0.24
20250225,10610.0,10800.0,10800.0,10590.0,145,0.24
20250226,10550.0,10550.0,10610.0,10500.0,396,0.24
20250227,10600.0,10570.0,10600.0,10550.0,47,0.24
20250228,10230.0,10970.0,10970.0,10200.0,5945,0.24
20250304,10190.0,10180.0,10230.0,10070.0,209,0.24
20250305,10190.0,10190.0,10380.0,10170.0,340,0.24
20250306,10240.0,10400.0,10690.0,10240.0,497,0.24
20250307,10330.0,10240.0,10420.0,10080.0,362,0.24
20250310,10140.0,10330.0,10330.0,10140.0,345,0.24
20250311,10200.0,10180.0,10290.0,9800.0,563,0.24
20250312,10200.0,10690.0,10690.0,9820.0,531,0.24
20250313,10310.0,10220.0,10480.0,10200.0,1074,0.24
20250314,10360.0,10310.0,10480.0,10200.0,220,0.24
20250317,10450.0,10230.0,10670.0,10230.0,123,0.24
20250318,10490.0,10750.0,10750.0,10320.0,108,0.24
20250319,10500.0,10540.0,10790.0,10350.0,4207,0.23
20250320,10520.0,10790.0,10790.0,10450.0,493,0.23
20250321,10320.0,10310.0,10510.0,10310.0,2230,0.26
20250324,10300.0,10320.0,10550.0,10300.0,91,0.26
20250325,10260.0,10100.0,10300.0,10060.0,698,0.26
20250326,10270.0,10150.0,10600.0,9800.0,1263,0.26
20250327,10250.0,10290.0,10590.0,10250.0,108,0.26
20250328,10230.0,10270.0,10590.0,10130.0,255,0.28
20250331,10180.0,10090.0,10210.0,10000.0,190,0.28
20250401,10300.0,10180.0,10500.0,10100.0,817,0.26
20250402,10200.0,10310.0,10630.0,10200.0,264,0.26
20250403,10160.0,10080.0,10530.0,10040.0,1150,0.26
20250404,10090.0,10010.0,10300.0,9920.0,431,0.26
20250407,9870.0,9900.0,10130.0,9870.0,1618,0.26
20250408,10150.0,10280.0,10280.0,10150.0,113,0.26
20250409,9650.0,10290.0,10290.0,9650.0,2266,0.26
20250410,10110.0,9770.0,10170.0,9770.0,199,0.26
20250411,10180.0,10110.0,10280.0,9990.0,124,0.26
20250414,10390.0,10180.0,10580.0,10180.0,851,0.26
20250415,10450.0,10550.0,10550.0,10260.0,310,0.26
20250416,10450.0,10590.0,10590.0,10450.0,738,0.26
20250417,10560.0,10480.0,10580.0,10400.0,193,0.26
20250418,10800.0,10900.0,10900.0,10440.0,735,0.26
20250421,10860.0,10800.0,11200.0,10580.0,1773,0.26
20250422,10670.0,10740.0,10890.0,10670.0,125,0.26
20250423,10790.0,10560.0,10980.0,10560.0,737,0.26
20250424,10630.0,10620.0,10980.0,10570.0,460,0.26
20250425,10990.0,10740.0,11000.0,10490.0,1028,0.24
20250428,10870.0,11200.0,11200.0,10860.0,511,0.24
20250429,11030.0,10870.0,11170.0,10870.0,869,0.24
20250430,11060.0,11030.0,11300.0,11000.0,537,0.23
20250502,10870.0,11240.0,11300.0,10870.0,1218,0.23
20250507,10750.0,10930.0,10930.0,10740.0,181,0.23
20250508,10870.0,10750.0,11000.0,10730.0,1566,0.24
20250509,10800.0,10870.0,11000.0,10770.0,1202,0.23
20250512,10800.0,11050.0,11050.0,10800.0,691,0.23
