20250102,2810.0,2750.0,2820.0,2750.0,54463,0.92
20250103,2850.0,2820.0,2855.0,2790.0,55282,0.92
20250106,2925.0,2835.0,2925.0,2830.0,105910,0.94
20250107,3000.0,2910.0,3000.0,2905.0,89242,0.94
20250108,2960.0,2980.0,2990.0,2900.0,92075,0.93
20250109,3015.0,2980.0,3025.0,2935.0,95085,0.96
20250110,3020.0,3015.0,3025.0,2980.0,52854,0.96
20250113,2935.0,3020.0,3020.0,2930.0,57707,0.94
20250114,2950.0,2910.0,2955.0,2910.0,35252,0.96
20250115,2925.0,2950.0,2970.0,2925.0,33687,0.95
20250116,3030.0,2935.0,3055.0,2905.0,102963,0.98
20250117,3935.0,3065.0,3935.0,3045.0,6185459,0.81
20250120,4430.0,4325.0,4915.0,4250.0,33638023,0.45
20250121,4430.0,4485.0,4500.0,4210.0,5025901,0.44
20250122,4410.0,4340.0,4435.0,4275.0,3614146,0.38
20250123,4155.0,4350.0,4635.0,4065.0,8244053,0.37
20250124,4145.0,4375.0,4840.0,4140.0,15361293,0.45
20250131,3805.0,4000.0,4030.0,3760.0,1688981,0.5
20250203,3450.0,3725.0,3750.0,3420.0,1460065,0.45
20250204,3610.0,3495.0,3720.0,3490.0,1835792,0.54
20250205,3540.0,3570.0,3635.0,3520.0,513886,0.55
20250206,3540.0,3610.0,3665.0,3540.0,864886,0.51
20250207,3365.0,3560.0,3575.0,3340.0,696946,0.47
20250210,3405.0,3380.0,3435.0,3290.0,457244,0.56
20250211,3475.0,3410.0,3520.0,3400.0,530727,0.47
20250212,4190.0,3480.0,4420.0,3305.0,21112660,0.36
20250213,4185.0,4270.0,4730.0,4040.0,19481912,0.43
20250214,3955.0,4125.0,4160.0,3950.0,1537570,0.47
20250217,4225.0,3915.0,4500.0,3900.0,14449019,0.52
20250218,4350.0,4230.0,4530.0,4190.0,10336310,0.41
20250219,4680.0,5170.0,5420.0,4565.0,24234217,0.46
20250220,4425.0,4640.0,4690.0,4375.0,3191587,0.44
20250221,4270.0,4310.0,4360.0,4235.0,1484192,0.55
20250224,4280.0,4120.0,4475.0,4015.0,4994511,0.26
20250225,4385.0,4220.0,4615.0,4150.0,4825834,0.33
20250226,4670.0,4315.0,4810.0,4305.0,9881467,0.29
20250227,4490.0,4760.0,4935.0,4465.0,5065001,0.27
20250228,4190.0,4360.0,4400.0,4165.0,1095909,0.35
