20250102,2660.0,2630.0,2675.0,2615.0,62320,64.55
20250103,2665.0,2655.0,2675.0,2645.0,63387,64.55
20250106,2665.0,2670.0,2680.0,2640.0,149884,64.54
20250107,2680.0,2670.0,2690.0,2665.0,79814,64.54
20250108,2690.0,2675.0,2690.0,2655.0,49284,64.54
20250109,2680.0,2685.0,2690.0,2655.0,99958,64.53
20250110,2675.0,2670.0,2680.0,2650.0,92038,64.54
20250113,2645.0,2675.0,2675.0,2625.0,105485,64.54
20250114,2655.0,2645.0,2655.0,2630.0,99527,64.54
20250115,2655.0,2655.0,2665.0,2635.0,49090,64.53
20250116,2660.0,2665.0,2670.0,2650.0,44314,64.53
20250117,2660.0,2660.0,2670.0,2650.0,31781,64.53
20250120,2670.0,2650.0,2670.0,2645.0,327859,64.53
20250121,2670.0,2670.0,2695.0,2655.0,56705,64.53
20250122,2685.0,2685.0,2690.0,2665.0,177547,64.53
20250123,2675.0,2685.0,2685.0,2665.0,38780,64.52
20250124,2700.0,2685.0,2705.0,2655.0,69700,64.52
20250131,2675.0,2695.0,2700.0,2675.0,42879,64.52
20250203,2655.0,2670.0,2675.0,2635.0,66429,64.52
20250204,2680.0,2670.0,2690.0,2655.0,48047,64.52
20250205,2695.0,2675.0,2695.0,2660.0,58546,64.52
20250206,2695.0,2695.0,2700.0,2675.0,68995,64.51
20250207,2655.0,2695.0,2695.0,2655.0,142523,64.5
20250210,2675.0,2655.0,2675.0,2640.0,88636,64.5
20250211,2655.0,2675.0,2680.0,2640.0,75188,64.49
20250212,2655.0,2650.0,2665.0,2640.0,66397,64.49
20250213,2655.0,2640.0,2670.0,2640.0,123545,64.53
20250214,2680.0,2650.0,2680.0,2650.0,162110,64.55
20250217,2665.0,2690.0,2705.0,2650.0,433359,64.5
20250218,2665.0,2670.0,2685.0,2635.0,430490,64.44
20250219,2655.0,2670.0,2670.0,2650.0,757934,64.33
20250220,2670.0,2665.0,2700.0,2655.0,425216,64.36
20250221,2680.0,2685.0,2685.0,2660.0,416351,64.26
20250224,2690.0,2665.0,2690.0,2660.0,335982,64.26
20250225,2675.0,2680.0,2700.0,2660.0,335437,64.19
20250226,2675.0,2670.0,2690.0,2655.0,432587,64.12
20250227,2665.0,2675.0,2675.0,2660.0,131132,64.1
20250228,2550.0,2655.0,2665.0,2550.0,1516235,63.89
20250304,2540.0,2570.0,2590.0,2535.0,450627,63.76
20250305,2550.0,2540.0,2570.0,2540.0,229549,63.74
20250306,2600.0,2565.0,2615.0,2565.0,230486,63.74
20250307,2710.0,2640.0,2715.0,2635.0,798592,63.77
20250310,2765.0,2720.0,2795.0,2695.0,996737,63.72
20250311,2725.0,2720.0,2735.0,2690.0,297412,63.7
20250312,2750.0,2725.0,2755.0,2705.0,214429,63.64
20250313,2790.0,2750.0,2825.0,2740.0,413428,63.7
20250314,2775.0,2790.0,2790.0,2735.0,189826,63.65
20250317,2830.0,2775.0,2830.0,2770.0,336590,63.73
20250318,2830.0,2820.0,2850.0,2815.0,183515,63.77
20250319,2820.0,2830.0,2855.0,2815.0,241347,63.8
20250320,2820.0,2835.0,2845.0,2800.0,264493,63.82
20250321,2845.0,2820.0,2845.0,2800.0,388341,63.97
20250324,2820.0,2810.0,2845.0,2805.0,268425,63.93
20250325,2820.0,2825.0,2845.0,2810.0,494165,64.03
20250326,2820.0,2815.0,2825.0,2800.0,247234,64.05
20250327,2810.0,2825.0,2840.0,2810.0,735710,64.04
20250328,2610.0,2665.0,2665.0,2595.0,640931,63.95
20250331,2550.0,2570.0,2630.0,2550.0,456881,63.98
20250401,2625.0,2555.0,2630.0,2555.0,263525,64.03
20250402,2605.0,2630.0,2630.0,2575.0,120257,64.02
20250403,2570.0,2590.0,2590.0,2500.0,390647,64.03
20250404,2605.0,2555.0,2615.0,2545.0,153936,64.05
20250407,2490.0,2580.0,2615.0,2480.0,604922,64.0
20250408,2525.0,2510.0,2545.0,2480.0,165125,64.0
20250409,2500.0,2525.0,2540.0,2465.0,204657,63.97
20250410,2595.0,2565.0,2610.0,2550.0,134790,63.98
20250411,2660.0,2580.0,2660.0,2565.0,186994,63.99
20250414,2635.0,2660.0,2665.0,2630.0,138692,63.98
20250415,2645.0,2620.0,2650.0,2620.0,84202,63.99
20250416,2640.0,2625.0,2655.0,2615.0,109103,64.01
20250417,2660.0,2655.0,2670.0,2635.0,139426,64.0
20250418,2715.0,2670.0,2725.0,2650.0,174088,64.01
20250421,2750.0,2715.0,2755.0,2700.0,153566,64.03
20250422,2770.0,2745.0,2805.0,2715.0,422028,64.11
20250423,2815.0,2800.0,2820.0,2770.0,229007,64.12
20250424,2800.0,2815.0,2825.0,2790.0,120401,64.11
