20250102,3500.0,3560.0,3560.0,3475.0,80864,0.48
20250103,3525.0,3500.0,3550.0,3500.0,95224,0.61
20250106,3520.0,3545.0,3555.0,3510.0,54772,0.59
20250107,3515.0,3520.0,3540.0,3515.0,59836,0.59
20250108,3515.0,3530.0,3530.0,3505.0,33677,0.59
20250109,3500.0,3525.0,3530.0,3495.0,50350,0.56
20250110,3500.0,3510.0,3515.0,3495.0,43638,0.58
20250113,3485.0,3510.0,3540.0,3475.0,102378,0.58
20250114,3495.0,3540.0,3545.0,3485.0,60699,0.61
20250115,3505.0,3515.0,3520.0,3475.0,68766,0.59
20250116,3490.0,3500.0,3515.0,3475.0,55676,0.59
20250117,3475.0,3500.0,3500.0,3470.0,55065,0.58
20250120,3495.0,3475.0,3505.0,3470.0,94150,0.55
20250121,3495.0,3500.0,3515.0,3480.0,29527,0.53
20250122,3485.0,3490.0,3500.0,3475.0,49432,0.51
20250123,3455.0,3465.0,3485.0,3440.0,105047,0.38
20250124,3445.0,3450.0,3465.0,3425.0,119429,0.46
20250131,3430.0,3440.0,3445.0,3405.0,50143,0.42
20250203,3430.0,3440.0,3505.0,3390.0,303986,0.28
20250204,3475.0,3430.0,3500.0,3410.0,169316,0.31
20250205,3490.0,3500.0,3530.0,3465.0,67421,0.31
20250206,3485.0,3495.0,3500.0,3450.0,31017,0.3
20250207,3445.0,3470.0,3480.0,3410.0,118188,0.24
20250210,3445.0,3430.0,3450.0,3390.0,59840,0.23
20250211,3440.0,3445.0,3450.0,3420.0,30481,0.22
20250212,3450.0,3440.0,3465.0,3420.0,97721,0.21
20250213,3440.0,3460.0,3460.0,3420.0,39645,0.23
20250214,3440.0,3475.0,3475.0,3425.0,34768,0.2
20250217,3450.0,3440.0,3455.0,3390.0,213381,0.25
20250218,3445.0,3450.0,3455.0,3425.0,40846,0.24
20250219,3460.0,3445.0,3465.0,3430.0,65998,0.3
20250220,3465.0,3460.0,3485.0,3440.0,39990,0.31
20250221,3505.0,3455.0,3525.0,3455.0,46938,0.3
20250224,3490.0,3500.0,3510.0,3475.0,45226,0.33
20250225,3470.0,3495.0,3495.0,3455.0,50491,0.28
20250226,3510.0,3470.0,3510.0,3455.0,70957,0.35
20250227,3485.0,3515.0,3515.0,3455.0,52641,0.25
20250228,3415.0,3485.0,3485.0,3405.0,87923,0.18
20250304,3395.0,3410.0,3430.0,3395.0,52382,0.15
20250305,3435.0,3385.0,3450.0,3385.0,68241,0.16
20250306,3400.0,3440.0,3440.0,3400.0,63707,0.18
20250307,3395.0,3400.0,3405.0,3380.0,40670,0.16
20250310,3375.0,3385.0,3410.0,3375.0,33123,0.16
20250311,3360.0,3360.0,3370.0,3295.0,145507,0.17
20250312,3335.0,3350.0,3355.0,3320.0,62321,0.13
20250313,3325.0,3335.0,3345.0,3320.0,41323,0.27
20250314,3335.0,3325.0,3350.0,3320.0,26133,0.27
20250317,3330.0,3340.0,3350.0,3325.0,29542,0.27
20250318,3345.0,3330.0,3360.0,3320.0,33528,0.25
20250319,3360.0,3340.0,3365.0,3330.0,26285,0.35
20250320,3345.0,3360.0,3370.0,3345.0,25124,0.35
20250321,3355.0,3345.0,3365.0,3310.0,33420,0.38
20250324,3360.0,3345.0,3360.0,3335.0,11505,0.39
20250325,3345.0,3345.0,3370.0,3345.0,14340,0.39
20250326,3340.0,3350.0,3355.0,3315.0,55104,0.38
20250327,3350.0,3315.0,3355.0,3315.0,33521,0.38
20250328,3315.0,3345.0,3345.0,3310.0,23755,0.44
20250331,3320.0,3325.0,3420.0,3300.0,228894,0.38
20250401,3340.0,3330.0,3395.0,3305.0,69852,0.42
20250402,3325.0,3315.0,3345.0,3300.0,53444,0.42
20250403,3295.0,3300.0,3335.0,3265.0,120232,0.43
20250404,3440.0,3290.0,3455.0,3250.0,233046,0.4
20250407,3385.0,3400.0,3485.0,3300.0,266861,0.39
20250408,3450.0,3450.0,3470.0,3385.0,202245,0.42
20250409,3425.0,3450.0,3495.0,3360.0,176287,0.38
20250410,3470.0,3445.0,3480.0,3420.0,171729,0.51
20250411,3450.0,3460.0,3470.0,3395.0,102815,0.52
20250414,3440.0,3460.0,3475.0,3415.0,94071,0.53
20250415,3430.0,3430.0,3455.0,3425.0,80495,0.58
20250416,3400.0,3430.0,3440.0,3380.0,129295,0.52
20250417,3395.0,3400.0,3415.0,3380.0,76211,0.58
20250418,3420.0,3400.0,3440.0,3385.0,83363,0.62
20250421,3410.0,3435.0,3435.0,3400.0,70422,0.68
20250422,3460.0,3410.0,3480.0,3410.0,123563,0.74
20250423,3465.0,3470.0,3475.0,3435.0,67808,0.81
20250424,3460.0,3465.0,3490.0,3440.0,40340,0.77
20250425,3500.0,3460.0,3515.0,3440.0,102734,0.81
20250428,3475.0,3530.0,3530.0,3465.0,81161,0.8
20250429,3490.0,3475.0,3500.0,3460.0,71583,0.81
20250430,3445.0,3510.0,3510.0,3440.0,75531,0.76
20250502,3510.0,3445.0,3525.0,3440.0,123236,0.78
20250507,3385.0,3440.0,3440.0,3300.0,248990,0.66
20250508,3360.0,3380.0,3385.0,3355.0,61566,0.63
20250509,3360.0,3375.0,3375.0,3350.0,60390,0.62
20250512,3390.0,3360.0,3390.0,3350.0,84268,0.66
20250513,3410.0,3425.0,3425.0,3385.0,69697,0.69
20250514,3455.0,3410.0,3460.0,3410.0,77252,0.73
20250515,3455.0,3455.0,3470.0,3415.0,43171,0.74
20250516,3410.0,3435.0,3455.0,3395.0,81140,0.6
20250519,3395.0,3405.0,3420.0,3380.0,49918,0.54
20250520,3395.0,3375.0,3405.0,3375.0,44297,0.55
20250521,3415.0,3395.0,3445.0,3370.0,105334,0.64
20250522,3375.0,3410.0,3410.0,3350.0,68293,0.51
20250523,3375.0,3365.0,3375.0,3340.0,40120,0.48
20250526,3405.0,3370.0,3420.0,3365.0,46892,0.51
20250527,3405.0,3405.0,3415.0,3390.0,25638,0.5
20250528,3430.0,3420.0,3460.0,3400.0,33474,0.51
20250529,3475.0,3430.0,3475.0,3415.0,122070,0.52
20250530,3465.0,3485.0,3485.0,3440.0,28647,0.5
20250602,3475.0,3480.0,3485.0,3440.0,94156,0.48
20250604,3505.0,3485.0,3505.0,3470.0,121201,0.5
20250605,3510.0,3500.0,3510.0,3480.0,54520,0.5
20250609,3530.0,3515.0,3530.0,3500.0,80212,0.55
20250610,3505.0,3505.0,3535.0,3490.0,75158,0.52
20250611,3525.0,3500.0,3530.0,3495.0,41768,0.59
20250612,3535.0,3605.0,3605.0,3525.0,143621,0.57
20250613,4040.0,3580.0,4345.0,3550.0,22871081,0.59
20250616,3725.0,4140.0,4270.0,3700.0,6178225,0.49
20250617,3605.0,3585.0,3710.0,3500.0,2414575,0.62
20250618,3590.0,3725.0,3745.0,3585.0,1715815,0.51
20250619,3590.0,3550.0,3615.0,3540.0,991363,0.41
20250620,3545.0,3570.0,3585.0,3520.0,612307,0.45
20250623,3685.0,3900.0,4120.0,3685.0,18373029,0.0
20250624,3490.0,3430.0,3530.0,3430.0,2442224,0.7
20250625,3490.0,3495.0,3545.0,3465.0,668795,0.89
20250626,3450.0,3490.0,3500.0,3440.0,430903,0.76
20250627,3445.0,3460.0,3465.0,3430.0,268130,0.78
20250630,3450.0,3430.0,3465.0,3425.0,181949,0.89
20250701,3475.0,3450.0,3490.0,3450.0,250465,1.17
20250702,3475.0,3475.0,3495.0,3440.0,319988,1.25
20250703,3510.0,3480.0,3515.0,3480.0,270238,1.64
20250704,3495.0,3510.0,3525.0,3480.0,138878,1.64
20250707,3505.0,3495.0,3520.0,3465.0,181056,1.93
20250708,3530.0,3505.0,3550.0,3500.0,187541,2.05
20250709,3585.0,3530.0,3595.0,3530.0,288607,2.39
20250710,3635.0,3585.0,3635.0,3570.0,264068,2.62
20250711,3655.0,3630.0,3680.0,3615.0,312258,2.74
20250714,3615.0,3655.0,3670.0,3585.0,152092,2.87
20250715,3635.0,3595.0,3635.0,3575.0,128598,2.99
20250716,3645.0,3640.0,3660.0,3590.0,181317,2.97
20250717,3630.0,3650.0,3650.0,3605.0,141993,3.02
20250718,3625.0,3630.0,3680.0,3600.0,136404,3.04
20250721,3630.0,3605.0,3645.0,3595.0,89403,3.14
20250722,3570.0,3615.0,3635.0,3560.0,151410,3.07
20250723,3575.0,3580.0,3595.0,3540.0,92777,3.1
20250724,3525.0,3580.0,3590.0,3510.0,122652,3.03
20250725,3525.0,3525.0,3550.0,3520.0,56706,3.06
20250728,3495.0,3525.0,3530.0,3490.0,94432,3.05
20250729,3500.0,3495.0,3520.0,3455.0,95785,2.99
20250730,3520.0,3550.0,3590.0,3515.0,77095,2.98
20250731,3530.0,3515.0,3555.0,3500.0,61819,3.09
20250801,3395.0,3490.0,3525.0,3395.0,357731,3.03
20250804,3430.0,3390.0,3445.0,3385.0,71751,3.07
20250805,3450.0,3420.0,3490.0,3420.0,67745,3.08
20250806,3490.0,3450.0,3500.0,3435.0,99245,3.13
20250807,3480.0,3485.0,3505.0,3460.0,65284,3.06
20250808,3470.0,3465.0,3495.0,3460.0,78171,3.06
20250811,3460.0,3470.0,3490.0,3435.0,117754,3.09
20250812,3460.0,3460.0,3490.0,3450.0,44489,3.08
20250813,3430.0,3455.0,3460.0,3400.0,124903,3.09
20250814,3410.0,3430.0,3450.0,3410.0,100990,3.11
20250818,3400.0,3410.0,3420.0,3390.0,102262,3.03
20250819,3375.0,3385.0,3410.0,3360.0,102716,2.97
20250820,3330.0,3370.0,3375.0,3305.0,187833,2.92
20250821,3360.0,3350.0,3380.0,3350.0,67249,2.9
20250822,3340.0,3360.0,3370.0,3325.0,81833,2.83
20250825,3405.0,3335.0,3465.0,3335.0,122305,2.75
20250826,3390.0,3380.0,3420.0,3380.0,91417,2.69
20250827,3370.0,3405.0,3425.0,3365.0,65495,2.62
20250828,3360.0,3365.0,3375.0,3355.0,31624,2.58
20250829,3345.0,3360.0,3370.0,3315.0,100811,2.24
20250901,3320.0,3345.0,3355.0,3315.0,99931,2.17
20250902,3305.0,3320.0,3340.0,3300.0,321748,2.37
20250903,3330.0,3320.0,3335.0,3310.0,30390,2.33
20250904,3330.0,3340.0,3350.0,3310.0,64650,2.32
20250905,3330.0,3320.0,3345.0,3305.0,106003,2.31
20250908,3330.0,3335.0,3345.0,3315.0,91027,2.32
20250909,3345.0,3330.0,3355.0,3325.0,56195,2.24
20250910,3345.0,3345.0,3365.0,3320.0,129022,2.24
20250911,3350.0,3355.0,3360.0,3340.0,68813,2.17
20250912,3355.0,3345.0,3365.0,3345.0,62262,2.1
20250915,3365.0,3355.0,3395.0,3355.0,119767,2.08
20250916,3355.0,3345.0,3395.0,3345.0,127638,2.03
20250917,3385.0,3420.0,3450.0,3370.0,329132,1.62
20250918,3375.0,3370.0,3385.0,3365.0,127648,1.59
20250919,3370.0,3375.0,3400.0,3360.0,101382,1.5
20250922,3360.0,3370.0,3380.0,3350.0,70755,1.44
20250923,3345.0,3350.0,3455.0,3335.0,124154,1.37
20250924,3330.0,3355.0,3360.0,3320.0,99580,1.26
20250925,3320.0,3330.0,3340.0,3300.0,112311,1.2
20250926,3295.0,3330.0,3330.0,3285.0,147644,1.12
20250929,3280.0,3295.0,3315.0,3270.0,124686,1.13
20250930,3255.0,3270.0,3285.0,3235.0,227943,0.99
20251001,3275.0,3265.0,3295.0,3235.0,72442,0.97
20251002,3320.0,3275.0,3325.0,3265.0,64356,0.99
20251010,3300.0,3320.0,3335.0,3260.0,215607,1.14
20251013,3320.0,3265.0,3335.0,3260.0,71548,1.11
20251014,3310.0,3320.0,3330.0,3270.0,151584,1.18
20251015,3330.0,3310.0,3335.0,3305.0,77162,1.22
20251016,3310.0,3330.0,3355.0,3305.0,99281,1.21
20251017,3275.0,3305.0,3310.0,3275.0,162411,1.05
20251020,3275.0,3285.0,3290.0,3265.0,65096,1.0
20251021,3275.0,3290.0,3295.0,3275.0,99755,0.87
20251022,3320.0,3285.0,3325.0,3270.0,97657,0.92
20251023,3355.0,3340.0,3365.0,3320.0,194632,0.81
20251024,3345.0,3330.0,3365.0,3325.0,76984,0.76
20251027,3355.0,3340.0,3375.0,3340.0,156136,0.76
20251028,3355.0,3355.0,3380.0,3340.0,80409,0.8
20251029,3360.0,3355.0,3360.0,3335.0,114569,0.74
20251030,3325.0,3360.0,3375.0,3320.0,210567,0.74
20251031,3300.0,3325.0,3365.0,3280.0,218493,0.66
20251103,3230.0,3300.0,3400.0,3210.0,673620,0.69
20251104,3195.0,3230.0,3235.0,3165.0,325527,0.93
20251105,3175.0,3185.0,3195.0,3115.0,273394,0.74
20251106,3165.0,3180.0,3215.0,3165.0,103833,0.8
