20250102,22250.0,22200.0,22400.0,22100.0,952,1.22
20250103,22450.0,22300.0,22800.0,22100.0,783,1.22
20250106,22650.0,22500.0,22750.0,22400.0,583,1.22
20250107,22800.0,22700.0,22950.0,22500.0,1176,1.2
20250108,22800.0,22850.0,23150.0,22700.0,1099,1.21
20250109,22700.0,22850.0,22850.0,22450.0,1397,1.21
20250110,23050.0,22750.0,23050.0,22650.0,1718,1.2
20250113,23150.0,23050.0,23250.0,22950.0,3469,1.19
20250114,23300.0,23200.0,23300.0,23150.0,332,1.19
20250115,23000.0,23100.0,23300.0,23000.0,830,1.19
20250116,23100.0,22950.0,23200.0,22950.0,231,1.19
20250117,23050.0,23200.0,23200.0,22900.0,992,1.19
20250120,22700.0,23050.0,23050.0,22450.0,2736,1.19
20250121,22600.0,22750.0,22750.0,22300.0,1768,1.18
20250122,22700.0,22550.0,22700.0,22550.0,943,1.18
20250123,22700.0,22700.0,22750.0,22650.0,215,1.18
20250124,22250.0,22600.0,22700.0,21800.0,2651,1.17
20250131,22600.0,22250.0,22700.0,22200.0,1252,1.16
20250203,22400.0,22250.0,22500.0,22250.0,968,1.15
20250204,22550.0,22450.0,22600.0,22450.0,695,1.15
20250205,22650.0,22550.0,22700.0,22450.0,2233,1.15
20250206,22650.0,22650.0,22700.0,22500.0,441,1.14
20250207,22750.0,22650.0,22800.0,22600.0,519,1.14
20250210,23950.0,22750.0,24500.0,22700.0,13848,1.05
20250211,24350.0,23950.0,24400.0,23850.0,3067,1.05
20250212,23850.0,24350.0,24350.0,23650.0,1037,1.05
20250213,23750.0,23850.0,24050.0,23700.0,962,1.04
20250214,23900.0,23750.0,24050.0,23750.0,261,1.04
20250217,24300.0,23900.0,24350.0,23900.0,1490,1.04
20250218,24550.0,24350.0,24850.0,24300.0,2346,1.03
20250219,24600.0,24600.0,24750.0,24450.0,735,1.03
20250220,24400.0,24550.0,24600.0,24300.0,961,1.03
20250221,24250.0,24500.0,24500.0,24250.0,678,1.02
20250224,24450.0,24250.0,25450.0,24100.0,4139,1.01
20250225,24650.0,24450.0,24700.0,24450.0,511,1.01
20250226,24400.0,24600.0,24700.0,24200.0,1903,1.01
20250227,24250.0,24400.0,24450.0,24150.0,1202,1.0
20250228,24050.0,24250.0,24450.0,23950.0,730,0.99
20250304,23750.0,24100.0,24200.0,23750.0,779,0.99
20250305,23850.0,23500.0,23850.0,23500.0,1068,0.98
20250306,23750.0,23700.0,23950.0,23700.0,693,1.03
20250307,23850.0,23850.0,24050.0,23850.0,525,1.03
20250310,24200.0,23900.0,24500.0,23700.0,2073,1.01
20250311,24200.0,24250.0,24600.0,24050.0,1799,1.01
20250312,24550.0,24250.0,24600.0,24250.0,338,1.01
20250313,24550.0,24600.0,25000.0,24450.0,1745,1.11
20250314,24350.0,24800.0,24800.0,23700.0,1351,1.11
20250317,24850.0,24300.0,25100.0,24300.0,1793,1.17
20250318,24950.0,24900.0,25000.0,24800.0,197,1.34
20250319,24400.0,25050.0,25100.0,24200.0,3484,1.42
20250320,24950.0,24550.0,25100.0,23850.0,10122,1.4
20250321,24750.0,24800.0,25000.0,24650.0,443,1.43
20250324,25000.0,24400.0,25550.0,24400.0,3592,1.42
20250325,25050.0,25300.0,25400.0,25050.0,415,1.42
20250326,25700.0,25350.0,26500.0,25100.0,14444,1.41
20250327,26250.0,25650.0,26550.0,25150.0,8165,1.41
20250328,26450.0,26100.0,27500.0,25550.0,5854,1.47
20250331,25750.0,26250.0,26750.0,25600.0,8076,1.46
20250401,26800.0,25750.0,30150.0,25500.0,51108,1.49
