20250325,10550.0,10770.0,11840.0,10230.0,7465569,2.43
20250326,10800.0,10710.0,11110.0,10370.0,3317910,2.44
20250327,10260.0,10590.0,10600.0,10110.0,821254,2.03
20250328,9800.0,10140.0,10580.0,9500.0,1492572,3.28
20250331,9160.0,9570.0,9980.0,9100.0,606151,2.45
20250401,9870.0,9160.0,10400.0,9160.0,4508745,2.43
20250402,9790.0,9870.0,9960.0,9330.0,608315,2.45
20250403,9770.0,9680.0,10700.0,9470.0,2805723,2.29
20250404,9400.0,9760.0,10140.0,9200.0,631513,2.1
20250407,8270.0,9260.0,9280.0,8250.0,522373,1.84
20250408,8100.0,8460.0,8590.0,8050.0,288410,1.99
20250409,8110.0,7980.0,8940.0,7850.0,979385,1.56
20250410,8670.0,8650.0,8950.0,8300.0,463989,2.52
20250411,8780.0,8670.0,9080.0,8500.0,494917,2.45
20250414,8790.0,8840.0,8930.0,8720.0,171844,2.35
20250415,9050.0,8910.0,9270.0,8750.0,470126,2.17
20250416,8690.0,8870.0,9020.0,8590.0,173817,1.8
20250417,8960.0,8630.0,9080.0,8630.0,244040,1.92
20250418,9300.0,9990.0,10400.0,9130.0,2632178,1.48
20250421,9390.0,9270.0,10100.0,9150.0,1402223,1.01
20250422,9070.0,9300.0,9680.0,9070.0,347202,1.45
20250423,9000.0,9150.0,9190.0,8940.0,164227,1.58
20250424,8880.0,9000.0,9040.0,8800.0,108919,1.71
20250425,8690.0,8880.0,9000.0,8690.0,130592,1.66
20250428,8500.0,8720.0,8900.0,8390.0,161379,1.58
20250429,8430.0,8420.0,8550.0,8420.0,75806,1.44
20250430,8600.0,8460.0,8715.0,8400.0,96017,1.4
20250502,8390.0,8490.0,8550.0,8260.0,66854,1.43
20250507,8730.0,8320.0,8850.0,8310.0,164011,1.21
20250508,8490.0,8650.0,8720.0,8460.0,93703,0.97
20250509,8530.0,8490.0,8750.0,8410.0,76673,1.0
20250512,8700.0,8520.0,8700.0,8500.0,91902,1.12
20250513,9160.0,8730.0,9360.0,8700.0,631202,1.5
20250514,9070.0,9190.0,9190.0,8990.0,175140,1.71
20250515,8850.0,9220.0,9360.0,8850.0,251299,1.19
20250516,9100.0,8930.0,9190.0,8810.0,238956,1.35
20250519,8480.0,9100.0,9100.0,8200.0,147732,1.18
20250520,8420.0,8530.0,8680.0,8290.0,97351,1.26
20250521,8700.0,8420.0,8820.0,8420.0,90773,1.3
20250522,8410.0,8680.0,8700.0,8400.0,74204,1.24
20250523,8350.0,8410.0,8460.0,8200.0,68816,1.23
20250526,8570.0,8300.0,8910.0,8300.0,225118,1.35
20250527,8470.0,8520.0,8650.0,8370.0,70166,1.27
20250528,8530.0,8550.0,8680.0,8450.0,58428,1.25
20250529,8560.0,8530.0,8690.0,8510.0,66096,1.21
20250530,8440.0,8600.0,8600.0,8380.0,60489,1.26
20250602,8610.0,8650.0,8850.0,8570.0,223127,1.33
20250604,8630.0,8630.0,8840.0,8540.0,77237,1.34
20250605,8550.0,8630.0,8680.0,8500.0,81615,1.07
20250609,8690.0,8580.0,8720.0,8550.0,61292,1.19
20250610,8670.0,8710.0,8750.0,8620.0,58918,1.24
20250611,8670.0,8710.0,8760.0,8630.0,52123,1.45
20250612,9460.0,8840.0,9460.0,8670.0,833962,1.31
20250613,11490.0,9240.0,11910.0,9160.0,10808738,1.65
20250616,10710.0,11930.0,11940.0,10450.0,2263461,1.86
20250617,10370.0,10010.0,11230.0,9820.0,5876796,1.31
20250618,11140.0,10560.0,11920.0,10190.0,5001311,2.16
20250619,11300.0,10660.0,12130.0,10450.0,4698501,2.39
20250620,10110.0,10710.0,10930.0,10110.0,925077,1.34
20250623,11350.0,11840.0,12400.0,11270.0,6063881,4.31
20250624,9000.0,8880.0,9470.0,8820.0,1530459,2.52
20250625,8820.0,9000.0,9420.0,8710.0,1011279,0.95
20250626,8700.0,8780.0,8910.0,8700.0,241478,0.71
20250627,8620.0,8680.0,8830.0,8540.0,179418,0.62
20250630,8540.0,8520.0,8630.0,8480.0,108124,0.75
20250701,8610.0,8530.0,8730.0,8500.0,120848,0.95
20250702,8730.0,8670.0,9380.0,8520.0,1228865,1.06
20250703,8730.0,0.0,0.0,0.0,0,1.06
20250704,8120.0,8200.0,8500.0,8110.0,435050,0.9
20250707,8150.0,8110.0,8340.0,8000.0,125115,0.96
20250708,8240.0,8130.0,8260.0,8130.0,64749,1.02
20250709,8290.0,8240.0,8400.0,8130.0,70696,1.16
20250710,8230.0,8340.0,8350.0,8210.0,48914,1.09
20250711,8190.0,8230.0,8320.0,8140.0,69585,1.05
20250714,8080.0,8190.0,8210.0,8050.0,69087,1.06
20250715,8090.0,8020.0,8120.0,7980.0,125962,1.26
20250716,8000.0,8100.0,8100.0,7950.0,57528,1.09
20250717,8000.0,8080.0,8080.0,7900.0,47688,1.18
20250718,8010.0,8010.0,8070.0,7940.0,41341,1.2
20250721,7950.0,8000.0,8040.0,7920.0,44237,1.03
20250722,7880.0,7950.0,7980.0,7760.0,76330,0.82
20250723,7910.0,7810.0,7980.0,7780.0,37854,0.82
20250724,8010.0,7900.0,8150.0,7870.0,44951,0.76
20250725,8000.0,8010.0,8070.0,7930.0,26606,0.78
20250728,7930.0,8050.0,8100.0,7910.0,41008,0.79
20250729,7980.0,7960.0,7990.0,7860.0,24958,0.82
20250730,8020.0,8050.0,8070.0,7980.0,29903,0.97
20250731,8130.0,8020.0,8320.0,8000.0,93901,1.14
20250801,7730.0,8080.0,8090.0,7730.0,72522,0.79
20250804,7840.0,7720.0,7930.0,7630.0,30204,0.88
20250805,7990.0,7840.0,8010.0,7800.0,36019,0.91
20250806,8000.0,7980.0,8040.0,7890.0,37894,1.07
20250807,8000.0,8000.0,8050.0,7950.0,19340,1.07
20250808,8010.0,8000.0,8060.0,7930.0,24108,1.12
20250811,7920.0,7940.0,8030.0,7850.0,36335,1.19
20250812,7920.0,7850.0,8040.0,7850.0,22914,1.19
20250813,7930.0,7970.0,8020.0,7890.0,23308,1.26
20250814,8010.0,7950.0,8720.0,7800.0,510008,0.88
20250818,7830.0,7900.0,8070.0,7790.0,90145,1.12
20250819,7740.0,7790.0,7890.0,7740.0,33645,1.09
20250820,7590.0,7690.0,7720.0,7500.0,39834,1.09
20250821,7570.0,7500.0,7740.0,7500.0,21633,1.2
20250822,7540.0,7570.0,7690.0,7510.0,25113,1.18
20250825,7600.0,7690.0,7730.0,7580.0,26718,1.27
20250826,7470.0,7600.0,7680.0,7440.0,24448,1.2
20250827,7400.0,7470.0,7470.0,7200.0,29422,1.17
20250828,7390.0,7480.0,7490.0,7310.0,22500,1.29
20250829,7300.0,7390.0,7430.0,7250.0,40758,1.34
20250901,7550.0,7300.0,8200.0,7300.0,267445,1.19
20250902,7750.0,7480.0,7800.0,7440.0,53427,1.31
20250903,7850.0,7750.0,7870.0,7620.0,36504,1.33
20250904,7950.0,7850.0,8000.0,7780.0,41344,1.53
20250905,7730.0,7970.0,7970.0,7720.0,22023,1.43
20250908,7750.0,7660.0,7860.0,7560.0,29199,1.31
20250909,7720.0,7750.0,7830.0,7640.0,23467,1.38
20250910,7770.0,7780.0,7830.0,7670.0,26460,1.5
20250911,7850.0,7770.0,8000.0,7770.0,49722,1.41
20250912,7820.0,7890.0,7900.0,7760.0,42253,1.58
20250915,7710.0,7820.0,7850.0,7650.0,28662,1.52
20250916,7740.0,7710.0,7840.0,7680.0,24211,1.65
20250917,7710.0,7830.0,7930.0,7660.0,26293,1.59
20250918,7700.0,7680.0,7820.0,7680.0,34780,1.66
20250919,7570.0,7700.0,7700.0,7520.0,45273,1.52
20250922,7520.0,7570.0,7600.0,7500.0,27239,1.51
20250923,7420.0,7510.0,7510.0,7400.0,37137,1.47
20250924,7510.0,7470.0,7530.0,7350.0,26673,1.53
20250925,7420.0,7510.0,7510.0,7420.0,13026,1.49
20250926,7330.0,7380.0,7490.0,7290.0,23149,1.41
20250929,7440.0,7370.0,7550.0,7370.0,13963,1.46
20250930,7350.0,7440.0,7480.0,7320.0,13165,1.44
20251001,7330.0,7390.0,7390.0,7300.0,22017,1.51
20251002,7260.0,7330.0,7380.0,7240.0,28931,1.51
20251010,7130.0,7260.0,7260.0,7050.0,48817,1.4
20251013,7400.0,7090.0,7640.0,7050.0,102259,1.44
20251014,7590.0,7320.0,8660.0,7210.0,2634366,0.73
20251015,7480.0,7590.0,7640.0,7400.0,214398,1.41
20251016,7280.0,7480.0,7550.0,7260.0,98579,1.37
20251017,7200.0,7290.0,7380.0,7150.0,66585,1.27
20251020,7210.0,7180.0,7310.0,7100.0,37878,1.27
20251021,7200.0,7180.0,7400.0,7160.0,131646,1.17
20251022,7350.0,7200.0,7570.0,7150.0,257385,1.04
20251023,7290.0,7330.0,7480.0,7250.0,68389,1.12
20251024,7140.0,7330.0,7330.0,7060.0,53071,1.05
20251027,7260.0,7140.0,7290.0,7140.0,30908,1.15
20251028,7210.0,7260.0,7340.0,7130.0,24192,1.11
20251029,7100.0,7200.0,7210.0,7060.0,54296,1.0
20251030,7040.0,7130.0,7140.0,7000.0,54694,0.84
20251031,6990.0,7040.0,7060.0,6980.0,35735,0.81
20251103,6830.0,6990.0,7030.0,6800.0,81646,0.58
20251104,6830.0,7040.0,7040.0,6810.0,30437,0.64
20251105,6680.0,6850.0,6870.0,6530.0,62096,0.63
20251106,6600.0,6670.0,6790.0,6570.0,22384,0.73
20251107,6480.0,6550.0,6600.0,6370.0,40409,0.76
20251110,6650.0,6380.0,6670.0,6380.0,30397,1.03
20251111,6480.0,6630.0,6720.0,6430.0,18744,0.95
20251112,6540.0,6480.0,6580.0,6420.0,13877,1.0
20251113,6680.0,6630.0,6690.0,6530.0,19271,1.03
20251114,6530.0,6680.0,6730.0,6450.0,12972,0.99
20251117,6510.0,6450.0,6560.0,6450.0,19974,1.1
20251118,6320.0,6450.0,6550.0,6280.0,29131,1.21
20251119,6490.0,6380.0,6660.0,6380.0,26863,1.27
20251120,6610.0,6440.0,6690.0,6440.0,24681,1.23
20251121,6420.0,6550.0,6550.0,6340.0,18480,1.23
20251124,6300.0,6620.0,6620.0,6300.0,18003,1.2
20251125,6280.0,6300.0,6440.0,6270.0,15224,1.2
20251126,6400.0,6310.0,6520.0,6300.0,19435,1.36
20251127,6360.0,6380.0,6480.0,6350.0,9967,1.4
20251128,6470.0,6430.0,6510.0,6400.0,10480,1.44
20251201,6470.0,6420.0,6670.0,6420.0,19580,1.48
20251202,6600.0,6550.0,6780.0,6510.0,20262,1.48
20251203,6780.0,6750.0,6780.0,6550.0,28889,1.51
20251204,6680.0,6850.0,6850.0,6610.0,18252,1.47
20251205,6580.0,6680.0,6680.0,6550.0,14060,1.48
20251208,6480.0,6520.0,6600.0,6460.0,11721,1.45
20251209,6480.0,6430.0,6540.0,6400.0,10121,1.42
20251210,6380.0,6480.0,6510.0,6360.0,20460,1.45
20251211,6390.0,6320.0,6440.0,6310.0,14562,1.49
20251212,6410.0,6360.0,6430.0,6330.0,25130,1.59
20251215,6340.0,6360.0,6430.0,6290.0,15609,1.59
20251216,6240.0,6310.0,6340.0,6170.0,32872,1.52
20251217,6230.0,6240.0,6380.0,6170.0,20651,1.52
20251218,6070.0,6150.0,6190.0,6050.0,18084,1.47
20251219,6080.0,6030.0,6100.0,5990.0,28784,1.57
20251222,6080.0,6190.0,6190.0,6010.0,11428,1.57
20251223,5980.0,6110.0,6110.0,5980.0,23035,1.49
20251224,5940.0,5980.0,6040.0,5900.0,11673,1.46
20251226,5800.0,5900.0,5970.0,5770.0,26991,1.47
20251229,5750.0,5800.0,5840.0,5680.0,34222,1.62
20251230,5660.0,5750.0,5770.0,5640.0,18852,1.62
