20250102,153800.0,157500.0,158000.0,153400.0,10930,54.93
20250103,161000.0,152700.0,161600.0,152700.0,19426,54.99
20250106,160800.0,161000.0,163000.0,159800.0,13119,54.96
20250107,159700.0,161200.0,164000.0,159600.0,16980,54.92
20250108,162400.0,159700.0,163000.0,159600.0,9165,54.92
20250109,160300.0,163400.0,163400.0,159600.0,15721,55.03
20250110,157800.0,159100.0,160000.0,157700.0,13739,54.98
20250113,154300.0,157800.0,158300.0,154300.0,14490,54.92
20250114,157200.0,154100.0,157200.0,153500.0,9826,54.93
20250115,155300.0,157200.0,158500.0,153500.0,20869,54.93
20250116,154500.0,156400.0,157800.0,154500.0,8896,54.92
20250117,154800.0,154200.0,155400.0,153800.0,9190,54.91
20250120,159100.0,156000.0,159400.0,155000.0,18054,54.94
20250121,153500.0,157900.0,158000.0,152500.0,18661,54.86
20250122,153000.0,153500.0,155400.0,152800.0,20904,54.84
20250123,147100.0,153000.0,153000.0,147100.0,41837,54.79
20250124,143900.0,147300.0,147500.0,143500.0,32313,54.7
20250131,139000.0,139800.0,140000.0,137600.0,40339,54.46
20250203,132000.0,137900.0,138000.0,132000.0,38999,54.43
20250204,127000.0,131000.0,132000.0,126800.0,54880,54.2
20250205,127400.0,126900.0,131700.0,126700.0,41920,54.27
20250206,128400.0,128000.0,128400.0,125800.0,40029,54.13
20250207,124900.0,128100.0,128300.0,124100.0,35910,53.98
20250210,123300.0,123500.0,126000.0,121000.0,37978,54.02
20250211,121800.0,123400.0,124400.0,121500.0,44208,53.83
20250212,120800.0,121800.0,122400.0,120300.0,29064,53.74
20250213,123000.0,120700.0,123300.0,120500.0,38242,53.73
20250214,121900.0,123500.0,123600.0,120500.0,37107,53.58
20250217,123200.0,121300.0,126700.0,120800.0,68160,53.49
20250218,122600.0,123900.0,123900.0,120900.0,54236,53.16
20250219,124100.0,122900.0,125000.0,122400.0,131208,52.47
20250220,126000.0,124500.0,127300.0,124200.0,53456,52.39
20250221,129000.0,126900.0,130100.0,126200.0,87781,52.31
20250224,131400.0,127800.0,132800.0,127200.0,67292,52.14
20250225,124700.0,130700.0,131100.0,124500.0,94583,51.48
20250226,124100.0,124300.0,126000.0,123000.0,98030,51.08
20250227,124400.0,124400.0,126100.0,123600.0,65352,50.95
20250228,113500.0,122900.0,123000.0,111600.0,1054253,48.59
20250304,108300.0,113200.0,113800.0,108300.0,169075,47.71
