20250102,5960.0,5950.0,6010.0,5860.0,28646,23.23
20250103,6060.0,5940.0,6080.0,5940.0,32850,23.26
20250106,6260.0,6060.0,6280.0,6060.0,100701,23.31
20250107,6300.0,6250.0,6300.0,6230.0,78468,23.31
20250108,6420.0,6200.0,6450.0,6200.0,80411,23.34
20250109,6400.0,6380.0,6460.0,6350.0,71382,23.37
20250110,6460.0,6420.0,6480.0,6420.0,73698,23.42
20250113,6430.0,6410.0,6450.0,6340.0,62327,23.39
20250114,6480.0,6430.0,6490.0,6400.0,64932,23.37
20250115,6440.0,6490.0,6490.0,6360.0,72607,23.3
20250116,6410.0,6490.0,6490.0,6380.0,72959,23.22
20250117,6410.0,6350.0,6440.0,6330.0,55102,23.2
20250120,6460.0,6360.0,6480.0,6350.0,108828,23.26
20250121,6510.0,6500.0,6520.0,6440.0,75909,23.31
20250122,6500.0,6520.0,6520.0,6460.0,61162,23.26
20250123,6370.0,6470.0,6470.0,6250.0,98009,23.13
20250124,6340.0,6370.0,6380.0,6290.0,61156,23.14
20250131,6300.0,6340.0,6390.0,6260.0,35878,23.09
20250203,6070.0,6280.0,6280.0,6050.0,52438,23.02
20250204,6100.0,6090.0,6130.0,6020.0,58573,22.93
20250205,6140.0,6130.0,6170.0,6100.0,36708,22.96
20250206,6180.0,6140.0,6180.0,6080.0,58013,23.02
20250207,6130.0,6170.0,6170.0,6050.0,64055,23.0
20250210,6160.0,6090.0,6170.0,5900.0,202734,22.94
20250211,6260.0,6180.0,6260.0,6140.0,161749,22.87
20250212,6300.0,6260.0,6310.0,6200.0,71763,22.9
20250213,6600.0,6270.0,6640.0,6260.0,166069,23.05
20250214,6550.0,6600.0,6630.0,6500.0,68566,23.03
20250217,6710.0,6560.0,6710.0,6550.0,95144,23.11
20250218,6850.0,6710.0,6900.0,6670.0,128150,23.12
20250219,6750.0,6840.0,6880.0,6730.0,111218,23.16
20250220,6790.0,6750.0,6810.0,6710.0,41504,23.16
20250221,6750.0,6770.0,6860.0,6640.0,273034,23.1
20250224,6940.0,6740.0,6960.0,6640.0,157069,23.17
20250225,6930.0,6940.0,7000.0,6840.0,112850,23.1
20250226,6930.0,6910.0,6960.0,6890.0,48723,23.04
20250227,6850.0,6900.0,6930.0,6790.0,82504,22.99
20250228,6800.0,6730.0,6840.0,6720.0,112617,23.0
20250304,6820.0,6800.0,6870.0,6730.0,68110,22.97
20250305,6940.0,6760.0,6970.0,6760.0,81479,23.03
20250306,7040.0,6970.0,7130.0,6940.0,174675,23.25
20250307,7100.0,7040.0,7200.0,6970.0,128771,23.23
20250310,6970.0,7070.0,7140.0,6940.0,100403,23.19
20250311,6940.0,6880.0,6960.0,6750.0,86065,23.28
20250312,7000.0,6880.0,7010.0,6870.0,75180,23.31
20250313,7090.0,6960.0,7120.0,6960.0,110033,23.38
20250314,7130.0,7070.0,7250.0,7040.0,143997,23.4
20250317,7040.0,7130.0,7190.0,7010.0,109049,23.3
20250318,7090.0,7000.0,7120.0,6980.0,102512,23.39
20250319,7180.0,7090.0,7220.0,7090.0,125071,23.39
20250320,7100.0,7200.0,7290.0,7060.0,134108,23.34
20250321,7090.0,7160.0,7180.0,7050.0,207429,23.36
20250324,7100.0,7090.0,7150.0,7000.0,130604,23.61
20250325,7080.0,7150.0,7180.0,7040.0,92643,23.66
20250326,7110.0,7070.0,7170.0,7070.0,95595,23.86
20250327,7000.0,6900.0,7140.0,6900.0,211672,23.77
20250328,6620.0,6670.0,6730.0,6530.0,141706,23.75
20250331,6550.0,6600.0,6600.0,6420.0,81472,23.69
20250401,6700.0,6530.0,6710.0,6530.0,85216,23.66
20250402,6590.0,6660.0,6720.0,6590.0,78197,23.54
20250403,6540.0,6540.0,6550.0,6330.0,95366,23.54
20250404,6500.0,6310.0,6560.0,6310.0,108816,23.53
20250407,5960.0,6450.0,6450.0,5930.0,118932,23.36
20250408,5950.0,6130.0,6130.0,5920.0,37079,23.32
20250409,5810.0,5860.0,6020.0,5800.0,89360,23.36
20250410,6070.0,6110.0,6120.0,5970.0,30055,23.37
20250411,6080.0,6070.0,6120.0,6020.0,27274,23.37
20250414,6140.0,6140.0,6150.0,6080.0,29464,23.37
20250415,6280.0,6160.0,6300.0,6160.0,28101,23.4
20250416,6120.0,6310.0,6310.0,6120.0,18043,23.37
20250417,6180.0,6170.0,6240.0,6100.0,14310,23.36
20250418,6190.0,6180.0,6260.0,6120.0,16349,23.35
20250421,6290.0,6230.0,6300.0,6170.0,23592,23.36
20250422,6280.0,6270.0,6400.0,6240.0,55441,23.35
20250423,6330.0,6300.0,6340.0,6280.0,43495,23.36
20250424,6390.0,6340.0,6390.0,6260.0,34291,23.05
20250425,6350.0,6400.0,6440.0,6310.0,33263,23.02
20250428,6340.0,6400.0,6410.0,6340.0,32744,23.0
20250429,6350.0,6340.0,6370.0,6250.0,28705,23.15
20250430,6290.0,6370.0,6380.0,6200.0,27081,23.12
20250502,6230.0,6290.0,6300.0,6220.0,13535,23.11
20250507,6210.0,6250.0,6410.0,6140.0,44638,23.1
20250508,6210.0,6230.0,6240.0,6170.0,16757,23.06
20250509,6190.0,6220.0,6290.0,6180.0,32630,23.02
20250512,6400.0,6230.0,6450.0,6220.0,40040,23.06
20250513,6380.0,6410.0,6450.0,6370.0,20846,23.08
20250514,6460.0,6440.0,6460.0,6360.0,28999,23.11
20250515,6460.0,6490.0,6540.0,6410.0,28428,23.1
20250516,6380.0,6460.0,6520.0,6340.0,22231,23.09
20250519,6220.0,6340.0,6340.0,6180.0,33090,23.07
20250520,6240.0,6230.0,6290.0,6200.0,12953,23.07
20250521,6240.0,6250.0,6340.0,6230.0,14879,23.07
20250522,6210.0,6240.0,6300.0,6180.0,23006,22.98
20250523,6220.0,6270.0,6270.0,6160.0,16553,22.97
20250526,6310.0,6220.0,6310.0,6220.0,24014,22.99
20250527,6190.0,6260.0,6320.0,6190.0,37278,22.93
20250528,6340.0,6260.0,6390.0,6200.0,49181,22.94
20250529,6490.0,6370.0,6510.0,6370.0,39338,22.99
20250530,6490.0,6490.0,6550.0,6460.0,34238,23.01
20250602,6320.0,6420.0,6440.0,6280.0,41749,22.96
20250604,6450.0,6310.0,6470.0,6310.0,55105,23.05
20250605,6440.0,6460.0,6510.0,6400.0,39903,23.02
20250609,6540.0,6500.0,6560.0,6480.0,99898,23.11
20250610,6510.0,6550.0,6590.0,6460.0,81991,23.13
20250611,6550.0,6570.0,6580.0,6480.0,46745,23.13
20250612,6570.0,6550.0,6610.0,6540.0,34388,23.13
20250613,6500.0,6600.0,6620.0,6400.0,50953,23.1
20250616,6490.0,6480.0,6500.0,6400.0,35294,23.09
20250617,6390.0,6510.0,6520.0,6290.0,63382,22.91
20250618,6390.0,6400.0,6440.0,6340.0,50463,22.96
20250619,6360.0,6400.0,6430.0,6330.0,31680,22.95
20250620,6360.0,6350.0,6430.0,6320.0,43736,22.9
20250623,6260.0,6300.0,6300.0,6210.0,67655,22.73
20250624,6390.0,6340.0,6400.0,6290.0,40518,22.75
20250625,6400.0,6390.0,6440.0,6360.0,37680,22.78
20250626,6300.0,6400.0,6430.0,6260.0,98623,22.76
20250627,6240.0,6300.0,6410.0,6230.0,78413,22.55
20250630,6280.0,6360.0,6360.0,6260.0,63279,22.5
20250701,6480.0,6300.0,6550.0,6300.0,169015,22.6
20250702,6550.0,6480.0,6630.0,6480.0,132912,22.6
20250703,6730.0,6560.0,6770.0,6520.0,225826,22.61
20250704,6660.0,6730.0,6770.0,6650.0,88396,22.58
20250707,6760.0,6710.0,6790.0,6660.0,106528,22.61
20250708,6750.0,6730.0,6780.0,6680.0,58448,22.63
20250709,6780.0,6750.0,6870.0,6720.0,79926,22.61
20250710,6750.0,6800.0,6850.0,6750.0,85794,22.67
20250711,6780.0,6750.0,6830.0,6720.0,86815,22.7
20250714,6800.0,6810.0,6830.0,6720.0,80711,22.76
20250715,6860.0,6800.0,6880.0,6780.0,72863,22.83
20250716,6730.0,6840.0,6880.0,6690.0,128342,22.7
20250717,6720.0,6710.0,6760.0,6620.0,56149,22.66
20250718,6710.0,6780.0,6840.0,6660.0,52813,22.64
20250721,6790.0,6730.0,6860.0,6710.0,54025,22.67
20250722,6710.0,6810.0,6890.0,6690.0,80296,22.64
20250723,6820.0,6760.0,6830.0,6690.0,54423,22.69
20250724,6710.0,6850.0,6870.0,6700.0,71703,22.6
20250725,6520.0,6700.0,6750.0,6510.0,203256,22.67
20250728,6220.0,6510.0,6550.0,6190.0,243057,22.4
20250729,6170.0,6210.0,6210.0,6060.0,88792,22.17
20250730,6070.0,6200.0,6200.0,6060.0,111414,22.02
20250731,6060.0,6090.0,6170.0,6030.0,135377,21.84
20250801,5880.0,6100.0,6100.0,5870.0,151338,21.65
20250804,5880.0,5990.0,5990.0,5840.0,78084,21.65
20250805,5960.0,5910.0,6010.0,5910.0,60064,21.6
20250806,5970.0,5960.0,5990.0,5890.0,38684,21.6
20250807,5960.0,5970.0,5990.0,5920.0,60932,21.56
20250808,5930.0,5960.0,5970.0,5900.0,55038,21.47
20250811,5900.0,5920.0,5940.0,5900.0,38684,21.44
20250812,5890.0,5900.0,5950.0,5880.0,64727,21.46
20250813,5880.0,5900.0,5920.0,5840.0,49857,21.43
20250814,5870.0,5890.0,5910.0,5830.0,49584,21.41
20250818,5680.0,5860.0,5860.0,5680.0,198373,21.24
20250819,5690.0,5690.0,5730.0,5620.0,55482,21.25
20250820,5610.0,5690.0,5690.0,5500.0,94090,21.26
20250821,5640.0,5610.0,5710.0,5610.0,21017,21.26
20250822,5600.0,5660.0,5710.0,5570.0,61705,21.25
20250825,5600.0,5600.0,5620.0,5510.0,116956,21.27
20250826,5580.0,5600.0,5610.0,5510.0,68339,21.25
20250827,5460.0,5600.0,5650.0,5420.0,139814,21.15
20250828,5430.0,5460.0,5480.0,5420.0,72529,21.21
20250829,5400.0,5450.0,5470.0,5380.0,62509,21.16
20250901,5340.0,5400.0,5400.0,5320.0,55691,21.11
20250902,5340.0,5340.0,5370.0,5310.0,39869,21.1
20250903,5460.0,5340.0,5470.0,5320.0,39044,21.1
20250904,5510.0,5490.0,5540.0,5400.0,32267,21.06
20250905,5430.0,5510.0,5510.0,5420.0,24278,21.06
20250908,5580.0,5480.0,5590.0,5430.0,45929,21.1
20250909,5670.0,5550.0,5710.0,5550.0,45147,21.09
20250910,5670.0,5700.0,5700.0,5590.0,46333,21.11
20250911,5670.0,5670.0,5700.0,5630.0,38390,21.09
20250912,5650.0,5650.0,5740.0,5640.0,46092,21.08
