20250102,8180.0,8060.0,8240.0,8040.0,89125,5.9
20250103,8720.0,8110.0,8780.0,8110.0,167800,5.94
20250106,9250.0,8820.0,9250.0,8640.0,220190,5.94
20250107,9350.0,9350.0,9520.0,9210.0,146939,5.94
20250108,9520.0,9240.0,9560.0,9200.0,170146,5.97
20250109,9100.0,9550.0,9550.0,9100.0,165826,5.93
20250110,9050.0,9200.0,9220.0,9050.0,98351,5.92
20250113,8960.0,8940.0,9150.0,8910.0,55745,5.91
20250114,9280.0,8890.0,9300.0,8840.0,77231,5.94
20250115,9040.0,9230.0,9380.0,9030.0,86368,5.89
20250116,9250.0,9270.0,9370.0,9120.0,78369,5.9
20250117,9170.0,9250.0,9340.0,9100.0,65350,5.88
20250120,11050.0,9300.0,11800.0,9300.0,7815973,5.53
20250121,10540.0,10960.0,11120.0,10240.0,1291396,5.53
20250122,10550.0,10450.0,10630.0,10130.0,650534,5.43
20250123,10300.0,10340.0,10810.0,10140.0,957667,5.32
20250124,9880.0,10170.0,10280.0,9880.0,380702,5.33
20250131,10050.0,9810.0,10120.0,9550.0,314532,5.3
20250203,8930.0,9820.0,9900.0,8920.0,445477,5.15
20250204,8820.0,9010.0,9210.0,8820.0,311348,5.19
20250205,9160.0,8860.0,9220.0,8860.0,207404,5.23
20250206,9380.0,9190.0,9410.0,9100.0,253256,5.16
20250207,9230.0,9300.0,9370.0,8660.0,241665,5.12
20250210,9630.0,9140.0,9650.0,8880.0,324220,5.21
20250211,9530.0,9650.0,9660.0,9400.0,168271,5.16
20250212,9360.0,9550.0,9770.0,9250.0,203602,5.07
20250213,9570.0,9380.0,9600.0,9310.0,171608,5.09
20250214,9600.0,9750.0,9810.0,9510.0,191787,5.09
20250217,10020.0,9590.0,10100.0,9500.0,337861,5.12
20250218,10010.0,10030.0,10200.0,9800.0,271253,5.08
20250219,10340.0,10040.0,10410.0,10040.0,347289,5.09
20250220,10280.0,10440.0,10440.0,10010.0,267302,5.05
20250221,10270.0,10280.0,10460.0,10140.0,301884,5.1
20250224,10400.0,10090.0,10520.0,10010.0,247961,5.14
20250225,10100.0,10240.0,10420.0,10050.0,176274,5.1
20250226,10230.0,10070.0,10260.0,9910.0,158969,5.12
20250227,9960.0,10190.0,10260.0,9890.0,174865,5.1
20250228,9320.0,9850.0,9850.0,9290.0,268601,5.1
20250304,9320.0,9320.0,9500.0,9050.0,188593,5.07
20250305,9570.0,9320.0,9770.0,9320.0,117039,5.07
20250306,9510.0,9710.0,9850.0,9410.0,120204,5.04
20250307,9500.0,9450.0,9750.0,9320.0,100934,5.05
20250310,9500.0,9370.0,9740.0,9320.0,84026,5.05
20250311,9240.0,9110.0,9370.0,9090.0,102753,5.06
20250312,9220.0,9320.0,9400.0,9150.0,89294,5.05
20250313,9150.0,9230.0,9570.0,9150.0,123872,5.06
20250314,9230.0,9370.0,9370.0,9110.0,88725,5.05
20250317,9290.0,9230.0,9300.0,9150.0,86579,5.05
20250318,9200.0,9290.0,9400.0,9190.0,97293,5.06
20250319,9280.0,9200.0,9390.0,9140.0,79322,5.07
20250320,9310.0,9370.0,9420.0,9270.0,74329,5.07
