20250102,265000.0,259000.0,273000.0,257000.0,407116,15.36
20250103,289500.0,265000.0,293500.0,259000.0,243799,15.11
20250106,294500.0,289000.0,299000.0,283500.0,124847,14.89
20250107,296500.0,299000.0,304500.0,288500.0,93470,14.83
20250108,292000.0,291500.0,297000.0,288500.0,112394,14.83
20250109,300000.0,293000.0,303000.0,279500.0,140662,14.75
20250110,289500.0,297500.0,300500.0,287500.0,100288,14.65
20250113,284000.0,286000.0,289000.0,277500.0,84054,14.76
20250114,274000.0,282000.0,282500.0,269000.0,174765,14.74
20250115,274000.0,274000.0,280500.0,268000.0,83903,14.7
20250116,288000.0,283000.0,293000.0,283000.0,139579,14.79
20250117,285500.0,285500.0,287000.0,275000.0,103211,14.77
20250120,283000.0,290500.0,296500.0,279000.0,119935,14.69
20250121,296000.0,285500.0,301000.0,281500.0,139611,14.74
20250122,325500.0,303500.0,327500.0,302500.0,204843,14.96
20250123,329500.0,325500.0,331000.0,317000.0,117072,14.93
20250124,332500.0,326500.0,335500.0,318000.0,100849,14.88
20250131,284000.0,288500.0,291000.0,268500.0,308436,15.18
20250203,265000.0,273000.0,279000.0,254000.0,260401,15.66
20250204,273500.0,273500.0,281000.0,268000.0,108558,15.71
20250205,276000.0,272500.0,283500.0,270000.0,72164,15.69
20250206,289000.0,286000.0,291500.0,281500.0,96817,15.71
20250207,283500.0,289000.0,294000.0,282000.0,58950,15.59
20250210,298500.0,282500.0,301000.0,276500.0,84833,15.56
20250211,296500.0,298500.0,313000.0,295500.0,70338,15.41
20250212,313000.0,300000.0,313000.0,291500.0,55069,15.42
20250213,330000.0,318500.0,334000.0,305500.0,136305,15.26
20250214,334500.0,330500.0,346500.0,328000.0,157206,15.18
20250217,321000.0,330500.0,334000.0,313000.0,159481,14.96
20250218,359500.0,319000.0,360000.0,319000.0,233768,15.06
20250219,357000.0,360000.0,362000.0,348000.0,92771,14.99
20250220,342500.0,345500.0,357000.0,335000.0,155254,15.0
20250221,376000.0,348500.0,380000.0,345500.0,232910,14.82
20250224,366000.0,363000.0,372500.0,355500.0,162449,14.64
20250225,363000.0,360000.0,370000.0,352500.0,89096,14.67
20250226,367500.0,367000.0,386000.0,360500.0,153607,14.67
20250227,354500.0,371500.0,383000.0,349500.0,189264,14.46
20250228,322500.0,330000.0,340000.0,319500.0,285098,14.26
20250304,319000.0,308500.0,322000.0,301500.0,176702,14.2
20250305,322000.0,326500.0,331500.0,316000.0,136238,13.99
20250306,312000.0,320500.0,323000.0,305500.0,153838,13.94
20250307,313500.0,305500.0,317000.0,301000.0,135294,13.83
20250310,302000.0,310500.0,316000.0,301500.0,134446,13.68
20250311,324000.0,288000.0,327000.0,282000.0,272452,13.38
20250312,342000.0,327500.0,343750.0,324500.0,239362,13.14
20250313,331000.0,349500.0,351500.0,331000.0,231187,13.12
20250314,342000.0,326500.0,344000.0,326500.0,95107,13.08
20250317,338000.0,347000.0,352000.0,334000.0,85500,12.96
20250318,343000.0,341500.0,358500.0,332000.0,140774,12.77
20250319,321000.0,343000.0,343500.0,319000.0,205041,12.67
20250320,319000.0,327000.0,332000.0,315000.0,109150,12.74
20250321,318000.0,315000.0,329500.0,311000.0,150517,12.52
20250324,314000.0,315500.0,322500.0,308500.0,68572,12.45
20250325,308500.0,315000.0,326500.0,307500.0,91567,12.42
20250326,323500.0,313000.0,328000.0,308500.0,93804,12.34
20250327,302500.0,313500.0,315500.0,299000.0,148765,12.11
20250328,293000.0,304000.0,305000.0,292000.0,144288,11.78
20250331,292500.0,282500.0,297000.0,282000.0,118684,11.71
20250401,296500.0,294000.0,302000.0,293000.0,98166,11.53
20250402,297000.0,298000.0,304500.0,295000.0,68181,11.41
20250403,304000.0,283000.0,309500.0,279000.0,122833,11.38
20250404,265500.0,297000.0,297500.0,258500.0,404160,10.49
20250407,239500.0,246500.0,250000.0,236500.0,208890,10.83
20250408,249000.0,253000.0,259500.0,247500.0,106574,10.87
20250409,248500.0,242000.0,256500.0,241000.0,121330,10.82
20250410,281500.0,289000.0,290500.0,269000.0,385134,10.62
20250411,287000.0,273500.0,287000.0,266500.0,156546,10.71
20250414,283500.0,289000.0,291000.0,279500.0,113107,10.51
20250415,288000.0,284500.0,290500.0,281000.0,73452,10.5
20250416,270500.0,278500.0,281500.0,268500.0,171131,10.43
20250417,278000.0,270000.0,278500.0,265500.0,84918,10.48
20250418,288500.0,281500.0,293000.0,277000.0,109034,10.38
20250421,296000.0,292000.0,303500.0,289000.0,106298,10.33
20250422,282500.0,287500.0,295500.0,281500.0,80024,10.3
20250423,297500.0,297500.0,302000.0,292000.0,140521,10.25
20250424,291500.0,301000.0,301000.0,288000.0,115591,10.17
20250425,308500.0,299000.0,313500.0,294000.0,207207,10.47
