20250102,54700.0,54200.0,55300.0,54100.0,41395,14.83
20250103,55400.0,54700.0,55900.0,54700.0,60119,14.76
20250106,55700.0,55500.0,56000.0,55100.0,85747,14.84
20250107,52700.0,54100.0,54300.0,52000.0,202674,14.73
20250108,53000.0,52500.0,53700.0,52500.0,57858,14.79
20250109,54300.0,53200.0,55000.0,52600.0,161505,14.86
20250110,54300.0,54000.0,55500.0,54000.0,61933,15.0
20250113,54000.0,54300.0,55100.0,53200.0,62595,14.94
20250114,54200.0,54000.0,54500.0,53300.0,46274,14.95
20250115,53200.0,53900.0,55000.0,53000.0,65891,14.83
20250116,53400.0,53500.0,53700.0,52900.0,53331,14.87
20250117,53500.0,53100.0,53900.0,53100.0,23364,14.86
20250120,54100.0,53300.0,54700.0,53200.0,35007,14.87
20250121,54300.0,54600.0,54600.0,53800.0,36904,14.88
20250122,55000.0,54300.0,55300.0,54300.0,59030,14.94
20250123,54400.0,54500.0,55300.0,54300.0,31817,14.88
20250124,54700.0,54900.0,55300.0,54400.0,71528,14.94
20250131,56100.0,55200.0,56200.0,54400.0,68104,14.99
20250203,54100.0,55000.0,55000.0,53900.0,38191,14.9
20250204,56400.0,54700.0,56600.0,54100.0,129271,15.22
20250205,56300.0,56400.0,57500.0,56200.0,73913,15.24
20250206,57000.0,56400.0,57500.0,56300.0,89918,15.1
20250207,56200.0,56600.0,57000.0,55900.0,42664,15.05
20250210,57600.0,56700.0,58200.0,56300.0,105195,15.11
20250211,58500.0,57500.0,58500.0,57500.0,94763,15.12
20250212,57200.0,58500.0,58600.0,57100.0,64881,15.07
20250213,57100.0,57500.0,57500.0,56100.0,70063,15.02
20250214,56200.0,57100.0,57200.0,56100.0,65156,15.04
20250217,56400.0,56300.0,56900.0,56100.0,27657,15.05
20250218,56300.0,56100.0,56600.0,55700.0,36508,15.01
20250219,56500.0,56100.0,56700.0,56100.0,37723,15.01
20250220,57200.0,57500.0,58200.0,56800.0,98576,15.02
20250221,56800.0,57900.0,58000.0,56600.0,48586,14.95
20250224,56200.0,56500.0,56700.0,55600.0,45607,14.9
20250225,55700.0,55800.0,56400.0,55400.0,33568,14.88
20250226,56200.0,55800.0,56300.0,55500.0,34733,14.87
20250227,57600.0,56100.0,57700.0,55800.0,86326,15.04
20250228,57100.0,57300.0,57900.0,56300.0,97764,15.04
20250304,54800.0,56400.0,57100.0,54700.0,88909,14.88
20250305,54700.0,55100.0,55500.0,54500.0,35660,14.87
20250306,54600.0,54800.0,55300.0,53400.0,116643,14.9
20250307,55300.0,53900.0,56400.0,53900.0,96439,15.06
20250310,56700.0,55300.0,56700.0,54700.0,80825,15.18
20250311,56100.0,55000.0,56200.0,55000.0,94808,15.28
20250312,57200.0,55500.0,57200.0,55500.0,101438,15.55
20250313,57100.0,57000.0,57100.0,55500.0,95055,15.61
20250314,56000.0,56800.0,56900.0,56000.0,52034,15.99
20250317,55300.0,56000.0,56500.0,54700.0,60012,15.89
20250318,54600.0,55400.0,55500.0,54600.0,37001,16.03
20250319,53900.0,54900.0,55200.0,53600.0,78199,16.06
20250320,53700.0,54100.0,54300.0,53600.0,34106,16.18
