20250416,64700.0,65900.0,66500.0,64200.0,669330,10.03
20250417,68000.0,63500.0,72300.0,63500.0,2138903,10.01
20250418,73200.0,69400.0,73500.0,67200.0,2389382,9.59
20250421,75100.0,76100.0,77800.0,73900.0,1486200,9.26
20250422,74900.0,73000.0,77000.0,72000.0,1423345,8.96
20250423,85600.0,78000.0,85900.0,76800.0,4533237,9.57
20250424,83300.0,88600.0,88600.0,83100.0,2444483,9.13
20250425,82500.0,86500.0,86700.0,80500.0,1602496,8.81
20250428,75900.0,81700.0,81700.0,74300.0,1795012,8.9
20250429,77200.0,76500.0,79300.0,75200.0,1208871,8.67
20250430,76100.0,76600.0,78600.0,74600.0,731746,8.61
20250502,76300.0,75800.0,77200.0,75400.0,526966,8.57
20250507,77700.0,76800.0,79100.0,76800.0,684436,8.64
20250508,78500.0,78900.0,81400.0,77500.0,1491354,8.32
20250509,77400.0,79400.0,79500.0,77000.0,442898,8.3
20250512,83000.0,79000.0,84900.0,78800.0,1993316,8.67
20250513,81000.0,85800.0,86000.0,80400.0,1429499,8.14
20250514,83800.0,82600.0,84800.0,81600.0,1427546,8.35
20250515,81900.0,85000.0,85100.0,81400.0,913822,7.97
20250516,91500.0,82800.0,94200.0,82600.0,3986502,8.66
20250519,85700.0,88700.0,89200.0,84400.0,1988844,7.75
20250520,85400.0,87800.0,88300.0,84900.0,923369,7.67
20250521,84200.0,86100.0,86200.0,83500.0,630075,7.58
20250522,81200.0,82500.0,83500.0,81100.0,689630,7.67
20250523,78400.0,81900.0,82600.0,78200.0,726195,7.67
20250526,83800.0,78600.0,84400.0,78600.0,927215,8.01
20250527,82300.0,82900.0,83200.0,81100.0,491514,7.96
20250528,84400.0,84500.0,85000.0,83100.0,753656,8.06
20250529,83300.0,86800.0,86900.0,82700.0,1044115,7.68
20250530,80400.0,82400.0,82500.0,80100.0,745194,7.46
20250602,80000.0,80300.0,81300.0,79800.0,428944,7.43
20250604,82800.0,82000.0,83800.0,81800.0,798872,7.71
20250605,82700.0,83000.0,85000.0,81300.0,1122713,7.7
20250609,83500.0,84000.0,84100.0,82100.0,689244,7.73
20250610,82900.0,83900.0,84200.0,82200.0,801422,7.58
20250611,85800.0,83500.0,86600.0,83000.0,1722126,8.04
20250612,88000.0,85300.0,88900.0,84300.0,1700786,7.97
20250613,86800.0,90600.0,90800.0,84800.0,1410001,7.59
20250616,87500.0,85500.0,87900.0,84600.0,656104,7.71
20250617,87000.0,88800.0,91400.0,86100.0,1649989,7.58
20250618,87500.0,86100.0,87800.0,86100.0,498372,7.62
20250619,92500.0,88400.0,99100.0,88300.0,5141689,7.96
20250620,93000.0,93800.0,94500.0,90600.0,1220200,7.66
20250623,90400.0,90500.0,94500.0,88600.0,1265794,7.47
20250624,92800.0,92300.0,94500.0,91600.0,1183356,7.44
20250625,97500.0,98100.0,100500.0,96200.0,2227465,7.5
20250626,103700.0,104900.0,109000.0,101400.0,4807495,7.37
20250627,102900.0,105100.0,106500.0,101200.0,1217448,7.53
20250630,102000.0,102200.0,104200.0,98600.0,911057,7.49
20250701,96700.0,100800.0,101800.0,95900.0,1458462,7.55
20250702,93900.0,95500.0,95900.0,92700.0,843316,7.64
20250703,95300.0,96200.0,96200.0,94700.0,626770,7.66
20250704,94300.0,95500.0,96200.0,94000.0,472748,7.6
20250707,94300.0,93100.0,95400.0,92900.0,330758,7.66
20250708,96000.0,93600.0,96900.0,92900.0,576887,7.76
20250709,94600.0,96200.0,96200.0,94400.0,368383,7.73
20250710,97500.0,97000.0,97500.0,94500.0,752409,7.48
20250711,95400.0,96700.0,98200.0,95300.0,640699,7.41
20250714,89600.0,93800.0,94200.0,89200.0,1118574,7.32
20250715,91300.0,89700.0,91500.0,88400.0,511251,7.44
20250716,91100.0,92900.0,93000.0,90700.0,412238,7.43
20250717,88300.0,90600.0,90900.0,87000.0,700356,7.37
20250718,87800.0,88900.0,89400.0,87500.0,329941,7.42
20250721,88700.0,88100.0,89000.0,87800.0,232481,7.39
20250722,86600.0,89000.0,89000.0,86200.0,375455,7.31
20250723,86100.0,86200.0,87200.0,84800.0,323488,7.41
20250724,84600.0,87600.0,88500.0,84500.0,600205,7.35
20250725,85700.0,84600.0,87600.0,84500.0,377273,7.4
20250728,85200.0,86300.0,87100.0,84100.0,352416,7.23
20250729,84400.0,85200.0,85200.0,82700.0,372546,7.15
20250730,85900.0,84500.0,88000.0,84100.0,723168,7.11
20250731,91900.0,88800.0,93000.0,86700.0,2082871,7.35
20250801,86800.0,89700.0,90400.0,86500.0,671230,7.04
20250804,86800.0,87800.0,88300.0,86800.0,312269,6.84
20250805,87900.0,88500.0,89600.0,87100.0,407655,6.79
20250806,88400.0,86900.0,89200.0,86100.0,383634,6.77
20250807,87500.0,88200.0,88200.0,86500.0,346646,6.81
20250808,87000.0,87800.0,88800.0,86700.0,432032,6.87
20250811,90600.0,87200.0,91500.0,86900.0,922276,7.25
20250812,89500.0,90400.0,91700.0,89200.0,482070,7.05
20250813,91500.0,91300.0,93500.0,90500.0,825195,7.18
20250814,93000.0,91100.0,93000.0,89800.0,450162,7.12
20250818,88800.0,91500.0,91500.0,88500.0,595561,6.94
20250819,89900.0,89000.0,93400.0,87700.0,760515,6.81
20250820,87100.0,87700.0,88900.0,86000.0,500004,6.82
20250821,86900.0,87300.0,88100.0,86400.0,324318,6.99
20250822,86800.0,87000.0,87700.0,86600.0,342632,6.91
20250825,89000.0,87800.0,89700.0,87400.0,384990,7.25
20250826,89200.0,88500.0,90700.0,88300.0,406043,7.3
20250827,89100.0,89800.0,89900.0,87900.0,250996,7.31
20250828,88400.0,88500.0,89600.0,86600.0,281825,7.33
20250829,87000.0,88400.0,89600.0,86800.0,445502,7.21
20250901,81500.0,85000.0,85200.0,81400.0,789335,7.07
20250902,82900.0,81900.0,83300.0,81800.0,212946,7.18
20250903,83600.0,82200.0,84300.0,82200.0,260080,7.26
20250904,82600.0,83700.0,83900.0,82000.0,467618,7.15
20250905,82900.0,83600.0,84400.0,82900.0,262184,7.25
20250908,82800.0,82800.0,83500.0,82300.0,175900,7.27
20250909,84000.0,83200.0,84100.0,82500.0,454764,7.35
20250910,87300.0,84700.0,88300.0,84500.0,922065,7.58
20250911,90000.0,89000.0,90000.0,86100.0,928193,7.48
20250912,90900.0,90500.0,94200.0,90000.0,1779302,7.66
20250915,91100.0,92600.0,92900.0,90700.0,622588,7.59
20250916,93300.0,92000.0,94400.0,90200.0,1045730,7.86
20250917,91000.0,92300.0,92300.0,90700.0,495932,7.75
20250918,94300.0,91600.0,94900.0,90400.0,1130724,8.02
20250919,93300.0,96800.0,96800.0,93300.0,1006274,7.83
20250922,93200.0,93100.0,94900.0,92600.0,590874,7.8
20250923,96000.0,95700.0,96500.0,94000.0,1060329,7.98
20250924,96200.0,95400.0,96700.0,93700.0,779048,7.86
20250925,94100.0,94900.0,95900.0,93000.0,612260,7.82
20250926,89800.0,92900.0,93000.0,89500.0,684177,7.63
20250929,91500.0,90400.0,93400.0,89900.0,609556,7.73
20250930,96500.0,92300.0,97500.0,91300.0,1988564,8.06
20251001,94900.0,97500.0,98300.0,94300.0,940391,7.65
20251002,100600.0,98400.0,102400.0,97300.0,3472737,8.12
20251010,119100.0,106900.0,119400.0,103700.0,4838068,8.16
20251013,128000.0,115500.0,129800.0,114000.0,4324161,7.63
20251014,128700.0,134100.0,136200.0,124500.0,3252050,7.61
20251015,142000.0,129000.0,142800.0,126600.0,3313731,8.07
20251016,146500.0,141500.0,148700.0,141200.0,2491252,8.15
20251017,142300.0,145000.0,147900.0,140900.0,1731032,8.15
20251020,149300.0,146700.0,153800.0,145600.0,2284959,8.06
20251021,149600.0,153100.0,159200.0,147700.0,2887720,8.06
20251022,151500.0,148700.0,152600.0,144000.0,1448205,8.21
20251023,149500.0,147400.0,152900.0,144700.0,993124,8.29
20251024,149700.0,155000.0,155300.0,147600.0,1585789,7.99
20251027,149600.0,151900.0,151900.0,147700.0,1239881,7.97
20251028,143100.0,148500.0,148600.0,141100.0,1551949,8.07
20251029,138200.0,145700.0,146200.0,133300.0,3342217,7.75
20251030,143500.0,138800.0,147300.0,138800.0,2231637,7.81
20251031,143700.0,140200.0,144800.0,139600.0,999434,7.95
20251103,141600.0,141900.0,143700.0,138400.0,1340881,8.03
20251104,139700.0,146600.0,148900.0,139200.0,1396983,7.71
20251105,133100.0,132700.0,136100.0,125900.0,3124821,7.71
20251106,129000.0,136900.0,136900.0,126700.0,1920651,7.67
20251107,127200.0,125000.0,133000.0,124400.0,1620158,7.56
20251110,129600.0,128000.0,131500.0,124000.0,1279087,7.57
20251111,129700.0,131100.0,133700.0,127600.0,1245649,7.52
20251112,131100.0,129500.0,134500.0,127300.0,1115875,7.58
20251113,133500.0,131300.0,133500.0,128200.0,1001104,7.51
20251114,125600.0,129100.0,129100.0,125300.0,1106865,7.29
20251117,132300.0,127300.0,134200.0,126800.0,1724711,7.37
20251118,121700.0,129700.0,129800.0,121500.0,1604701,6.87
20251119,120700.0,121900.0,124000.0,115700.0,1285531,6.96
20251120,123500.0,126400.0,126500.0,122800.0,786081,6.95
20251121,120100.0,113900.0,121000.0,113400.0,984944,7.18
20251124,119600.0,122400.0,122500.0,117100.0,816534,7.15
20251125,120100.0,122100.0,122700.0,117200.0,991214,7.06
20251126,128500.0,120500.0,128900.0,118800.0,1574505,7.54
20251127,124300.0,129100.0,129500.0,123100.0,938470,7.25
20251128,123600.0,124400.0,125200.0,122800.0,570311,7.16
20251201,121700.0,124600.0,126700.0,120500.0,803895,7.18
20251202,120500.0,122200.0,124300.0,119500.0,843149,6.95
20251203,121500.0,120600.0,124700.0,120500.0,847992,7.05
20251204,116100.0,120800.0,120800.0,115600.0,1278823,6.55
20251205,119100.0,115800.0,119400.0,115500.0,870118,6.73
20251208,121400.0,119100.0,121500.0,116700.0,779744,6.91
20251209,121300.0,121400.0,123300.0,119700.0,605092,6.84
20251210,121100.0,122000.0,123200.0,120000.0,794502,6.75
20251211,121000.0,121600.0,127900.0,119200.0,1631660,6.54
20251212,120200.0,121000.0,121100.0,119300.0,806690,6.39
20251215,118500.0,116500.0,119850.0,115000.0,543573,6.38
20251216,116300.0,117300.0,120900.0,116200.0,627010,6.27
20251217,119900.0,117000.0,119900.0,116850.0,584198,6.24
20251218,116400.0,117500.0,119700.0,116000.0,588981,6.2
20251219,116400.0,118500.0,119400.0,114700.0,523834,6.12
20251222,127000.0,118500.0,127600.0,118300.0,2469789,6.68
20251223,127000.0,128100.0,129600.0,125800.0,1486199,6.47
20251224,124600.0,127800.0,130400.0,124000.0,1152048,6.34
20251226,132600.0,125900.0,135500.0,125100.0,3657878,6.65
20251229,130400.0,136200.0,136200.0,129800.0,1959990,6.16
20251230,127400.0,130400.0,131800.0,126700.0,1569169,6.16
