20250528,4060.0,4100.0,4175.0,4045.0,454494,1.67
20250529,4265.0,4070.0,4455.0,4060.0,5186066,1.38
20250530,4565.0,4240.0,4845.0,4205.0,6706435,1.66
20250602,4470.0,4460.0,4525.0,4305.0,2140938,2.38
20250604,4710.0,4400.0,4785.0,4320.0,4315324,3.44
20250605,4485.0,4640.0,4695.0,4450.0,1255239,3.16
20250609,4310.0,4550.0,4575.0,4265.0,1869263,2.35
20250610,4325.0,4310.0,4435.0,4210.0,759902,2.71
20250611,4310.0,4365.0,4365.0,4270.0,358229,2.83
20250612,4280.0,4290.0,4365.0,4250.0,514288,2.88
20250613,4175.0,4275.0,4295.0,4130.0,531587,3.43
20250616,4320.0,4160.0,4375.0,4130.0,781630,3.48
20250617,4015.0,4200.0,4200.0,3960.0,883336,2.98
20250618,4015.0,3985.0,4035.0,3970.0,234330,3.11
20250619,4020.0,4030.0,4055.0,3995.0,277111,2.95
20250620,3985.0,4020.0,4055.0,3975.0,245437,2.86
20250623,3890.0,3910.0,3950.0,3855.0,280413,2.99
20250624,4045.0,3910.0,4240.0,3910.0,1023778,3.0
20250625,3965.0,4010.0,4060.0,3955.0,259629,2.7
20250626,3890.0,3980.0,4045.0,3850.0,297269,2.78
20250627,3820.0,3875.0,3925.0,3810.0,211212,2.71
20250630,4285.0,3920.0,4310.0,3895.0,4444164,1.9
20250701,4075.0,4105.0,4170.0,4050.0,1019792,2.03
20250702,4045.0,4085.0,4095.0,3980.0,319414,2.09
20250703,4055.0,4045.0,4155.0,4025.0,468704,2.25
20250704,3910.0,4100.0,4245.0,3905.0,1568218,2.23
20250707,3925.0,3890.0,3960.0,3865.0,217972,2.07
20250708,4500.0,3915.0,4835.0,3900.0,18626494,3.47
20250709,4325.0,4405.0,4495.0,4310.0,1778257,3.39
20250710,4235.0,4410.0,4410.0,4220.0,1058233,3.02
20250711,4250.0,4245.0,4305.0,4150.0,782020,2.6
20250714,4375.0,4255.0,4455.0,4180.0,2212368,2.39
20250715,4245.0,4330.0,4330.0,4145.0,710985,2.14
20250716,4925.0,4240.0,5500.0,4240.0,26374533,2.29
20250717,4735.0,4910.0,5000.0,4670.0,3412407,2.61
20250718,4645.0,4760.0,4830.0,4625.0,2281950,1.72
20250721,4660.0,4645.0,4790.0,4545.0,1806787,1.57
20250722,4450.0,4615.0,4660.0,4365.0,1085649,1.9
20250723,5780.0,4670.0,5780.0,4620.0,41826776,1.07
20250724,5850.0,5780.0,6180.0,5590.0,33766863,3.98
20250725,5870.0,5760.0,5910.0,5630.0,5406375,2.28
20250728,5870.0,5900.0,6100.0,5690.0,10262059,1.27
20250729,5820.0,5900.0,6250.0,5760.0,6596875,1.68
20250730,5700.0,5860.0,6130.0,5660.0,5325535,1.47
20250731,4980.0,4830.0,5220.0,4715.0,6068346,2.64
20250801,4410.0,4840.0,4970.0,4400.0,3329924,3.18
20250804,4650.0,4405.0,4830.0,4405.0,2727133,4.54
20250805,4735.0,4655.0,4890.0,4645.0,2319068,3.77
20250806,4840.0,4690.0,4870.0,4635.0,1139666,4.69
20250807,4750.0,4845.0,4845.0,4705.0,770041,4.23
20250808,4730.0,4760.0,4810.0,4665.0,678313,3.9
20250811,4770.0,4820.0,4930.0,4705.0,1405591,3.11
20250812,4955.0,4770.0,5140.0,4715.0,2170251,3.38
20250813,4910.0,5000.0,5000.0,4750.0,730239,2.96
20250814,5040.0,4920.0,5120.0,4905.0,1209369,2.85
20250818,4885.0,5000.0,5000.0,4690.0,746828,2.84
20250819,4810.0,4875.0,4967.0,4775.0,483931,2.88
20250820,4795.0,4690.0,4865.0,4690.0,365466,2.89
20250821,4835.0,4795.0,4880.0,4735.0,452716,2.88
20250822,4970.0,4830.0,5080.0,4820.0,1149296,2.43
20250825,4580.0,4900.0,4915.0,4415.0,2085740,1.7
20250826,4975.0,4930.0,5650.0,4915.0,17493173,1.39
20250827,4730.0,4955.0,5010.0,4690.0,1725614,1.82
20250828,4620.0,4750.0,4800.0,4620.0,967324,1.93
20250829,4585.0,4610.0,4660.0,4515.0,651565,1.81
20250901,4405.0,4570.0,4570.0,4365.0,703788,2.18
20250902,4390.0,4405.0,4450.0,4335.0,416392,2.35
20250903,4405.0,4375.0,4425.0,4355.0,399453,2.36
20250904,4395.0,4415.0,4440.0,4380.0,404101,2.21
20250905,4315.0,4405.0,4425.0,4290.0,441860,2.49
20250908,4335.0,4300.0,4375.0,4280.0,375779,2.95
20250909,4455.0,4325.0,4650.0,4310.0,2595009,2.04
20250910,4730.0,4450.0,5050.0,4420.0,5711435,1.83
20250911,4740.0,4805.0,4815.0,4690.0,1014018,2.37
20250912,4635.0,4790.0,4930.0,4625.0,1428936,2.06
20250915,4535.0,4640.0,4660.0,4530.0,584854,2.06
20250916,4510.0,4550.0,4575.0,4485.0,350145,2.05
20250917,4435.0,4510.0,4545.0,4430.0,298566,2.12
20250918,4480.0,4430.0,4550.0,4430.0,299856,2.1
20250919,4405.0,4480.0,4520.0,4405.0,361109,2.01
20250922,4315.0,4405.0,4480.0,4295.0,433355,1.9
20250923,4245.0,4315.0,4340.0,4230.0,332089,2.05
20250924,4190.0,4245.0,4295.0,4160.0,377463,2.61
20250925,4295.0,4440.0,4795.0,4275.0,4105140,1.54
20250926,4230.0,4310.0,4380.0,4210.0,400405,1.34
20250929,4090.0,4250.0,4255.0,3970.0,373506,1.55
20250930,4100.0,4025.0,4125.0,4025.0,193273,1.81
20251001,4075.0,4115.0,4120.0,4075.0,168586,1.92
20251002,4135.0,4060.0,4140.0,4010.0,191636,2.13
20251010,4020.0,4120.0,4120.0,3855.0,352479,2.37
20251013,4115.0,3935.0,4130.0,3935.0,273129,2.5
20251014,4100.0,4095.0,4150.0,4015.0,240659,2.52
20251015,4220.0,4100.0,4225.0,4095.0,229799,2.77
20251016,4320.0,4225.0,4330.0,4190.0,359604,2.76
20251017,4305.0,4290.0,4680.0,4180.0,1315603,2.23
20251020,4300.0,4275.0,4500.0,4200.0,623911,1.88
20251021,4290.0,4285.0,4330.0,4245.0,178589,2.0
20251022,4525.0,4260.0,4545.0,4255.0,677300,2.57
20251023,4515.0,4520.0,4675.0,4475.0,872952,2.54
20251024,4485.0,4515.0,4530.0,4415.0,303041,2.58
20251027,4460.0,4500.0,4515.0,4450.0,292596,2.68
20251028,4445.0,4410.0,4490.0,4395.0,189028,2.79
20251029,4425.0,4435.0,4600.0,4410.0,432673,2.91
20251030,4245.0,4410.0,4790.0,4190.0,2688346,2.63
20251031,4145.0,4220.0,4250.0,4115.0,284780,2.8
20251103,4050.0,4100.0,4170.0,4010.0,365489,3.27
20251104,4000.0,4015.0,4120.0,3995.0,220215,3.17
20251105,3905.0,3935.0,3995.0,3782.0,344894,3.16
20251106,3945.0,3985.0,4020.0,3830.0,201174,3.35
20251107,3825.0,3800.0,3895.0,3750.0,241173,3.31
20251110,3950.0,3780.0,3965.0,3775.0,128168,3.26
20251111,3870.0,3950.0,4010.0,3830.0,125739,3.35
20251112,3985.0,3960.0,3990.0,3880.0,138646,3.54
20251113,3900.0,3970.0,3980.0,3855.0,114986,3.41
20251114,3865.0,3805.0,3975.0,3805.0,153318,3.33
20251117,3850.0,3880.0,3920.0,3820.0,132682,3.27
20251118,3650.0,3810.0,3875.0,3595.0,238267,3.7
20251119,3630.0,3625.0,3710.0,3597.0,129621,4.16
20251120,3670.0,3635.0,3750.0,3635.0,105425,4.25
20251121,3515.0,3605.0,3640.0,3515.0,119759,4.26
20251124,3580.0,3535.0,3640.0,3495.0,139214,4.37
20251125,3560.0,3640.0,3735.0,3530.0,114672,4.39
20251126,3650.0,3560.0,3650.0,3560.0,92603,4.52
20251127,3605.0,3650.0,3735.0,3595.0,187955,4.3
20251128,3645.0,3595.0,3670.0,3580.0,135842,4.63
20251201,3590.0,3655.0,3770.0,3590.0,215836,4.47
20251202,3615.0,3590.0,3645.0,3570.0,77840,4.48
20251203,3605.0,3610.0,3640.0,3580.0,74355,4.47
20251204,3520.0,3600.0,3600.0,3500.0,137606,4.17
20251205,3645.0,3520.0,3660.0,3505.0,197283,4.49
20251208,3590.0,3630.0,3645.0,3570.0,79131,4.37
20251209,3550.0,3565.0,3610.0,3535.0,72582,4.37
20251210,3550.0,3550.0,3580.0,3530.0,65293,4.35
20251211,3720.0,3550.0,4075.0,3550.0,2199322,4.51
20251212,3765.0,3730.0,3840.0,3700.0,267163,4.88
20251215,3645.0,3700.0,3755.0,3620.0,177332,4.63
20251216,3565.0,3645.0,3650.0,3545.0,126673,4.46
20251217,3555.0,3610.0,3625.0,3540.0,121663,4.54
20251218,3510.0,3510.0,3545.0,3455.0,121644,4.58
20251219,3570.0,3515.0,3590.0,3475.0,86791,4.68
20251222,3650.0,3570.0,3710.0,3570.0,153462,4.84
20251223,3535.0,3630.0,3650.0,3530.0,124782,4.63
20251224,3555.0,3560.0,3585.0,3540.0,67997,4.68
20251226,3385.0,3555.0,3565.0,3385.0,309292,4.33
20251229,3555.0,3390.0,3560.0,3385.0,165458,4.71
20251230,3465.0,3510.0,3525.0,3440.0,70267,4.71
