20250102,20150.0,18630.0,20400.0,18630.0,148855,6.66
20250103,19470.0,20150.0,20450.0,19330.0,105107,6.63
20250106,19300.0,19540.0,19700.0,18970.0,102360,6.61
20250107,20300.0,19300.0,21000.0,19210.0,241021,6.69
20250108,20100.0,20300.0,20350.0,19810.0,78266,6.62
20250109,20000.0,20000.0,20200.0,19290.0,68888,6.59
20250110,19850.0,20000.0,20050.0,19610.0,62835,6.53
20250113,20350.0,19850.0,20450.0,19760.0,80739,6.58
20250114,20550.0,20500.0,21100.0,20300.0,65663,6.57
20250115,20500.0,20700.0,21050.0,20350.0,74109,6.56
20250116,20250.0,20650.0,20800.0,20100.0,66114,6.55
20250117,19790.0,20200.0,20200.0,19660.0,77865,6.58
20250120,20350.0,20050.0,20800.0,19830.0,90491,6.59
20250121,20800.0,20350.0,21250.0,20350.0,101258,6.62
20250122,21400.0,20850.0,21550.0,20450.0,90224,6.6
20250123,21450.0,21400.0,21800.0,21100.0,76857,6.56
20250124,23500.0,21650.0,23850.0,21450.0,336983,6.5
20250131,23250.0,23500.0,24100.0,22850.0,87342,6.47
20250203,22850.0,22750.0,24500.0,22750.0,212518,6.48
20250204,23900.0,23600.0,24200.0,23250.0,93580,6.45
20250205,24800.0,23950.0,25050.0,23700.0,117893,6.42
20250206,25300.0,24750.0,25850.0,24100.0,141250,6.42
20250207,26650.0,25450.0,27000.0,25450.0,208623,6.42
20250210,25900.0,26950.0,27700.0,25700.0,177408,6.43
20250211,26900.0,26750.0,27950.0,26100.0,223101,6.44
20250212,28700.0,27000.0,30000.0,27000.0,813251,6.77
20250213,28600.0,28250.0,29600.0,27850.0,300777,6.94
20250214,29300.0,28850.0,29550.0,28400.0,179674,7.06
20250217,29500.0,29400.0,29550.0,28500.0,136834,7.12
20250218,30950.0,30000.0,31400.0,28550.0,308399,7.14
20250219,29350.0,31900.0,31900.0,28850.0,349719,7.2
20250220,29450.0,29250.0,29850.0,28350.0,269269,7.37
20250221,31850.0,29000.0,31900.0,28600.0,294076,7.47
20250224,30600.0,31200.0,31700.0,29900.0,169989,7.35
20250225,30800.0,30500.0,31350.0,29600.0,180231,7.46
20250226,29550.0,30800.0,30850.0,29200.0,177437,7.37
