20250529,9690.0,9540.0,9960.0,9470.0,29874,1.03
20250530,9630.0,9680.0,9820.0,9620.0,6584,1.0
20250602,9730.0,9740.0,9870.0,9610.0,5664,1.01
20250604,10100.0,9730.0,10420.0,9730.0,23445,1.05
20250605,10280.0,10200.0,10340.0,10040.0,9865,1.08
20250609,10750.0,10390.0,10930.0,10220.0,23958,1.29
20250610,10320.0,10770.0,11000.0,10300.0,8313,1.18
20250611,10340.0,10480.0,10480.0,10190.0,3431,1.42
20250612,10560.0,10350.0,10600.0,10300.0,6959,1.79
20250613,10230.0,10610.0,10610.0,10100.0,6658,1.9
20250616,10200.0,10180.0,10370.0,10100.0,3859,2.01
20250617,10010.0,10150.0,10190.0,10010.0,5418,2.12
20250618,10130.0,10010.0,10140.0,10000.0,1640,2.16
20250619,10200.0,10130.0,10300.0,10070.0,6165,2.11
20250620,10390.0,10190.0,10450.0,10120.0,2021,2.17
20250623,10230.0,10410.0,10410.0,10130.0,2002,2.11
20250624,10340.0,10160.0,10500.0,10140.0,2029,2.08
20250625,10160.0,10480.0,10480.0,10160.0,6710,2.02
20250626,10040.0,10160.0,10260.0,10000.0,4423,1.96
20250627,9930.0,10240.0,10240.0,9930.0,6569,1.94
20250630,9940.0,10070.0,10070.0,9920.0,7596,1.98
20250701,10270.0,10030.0,11350.0,9960.0,86941,1.5
20250702,10230.0,10360.0,10640.0,10190.0,22173,1.31
20250703,10390.0,10350.0,10490.0,10230.0,5191,1.22
20250704,10250.0,10390.0,10390.0,10150.0,8996,1.23
20250707,10500.0,10250.0,10550.0,10250.0,4234,1.28
20250708,10400.0,10500.0,10500.0,10300.0,3752,1.28
20250709,10330.0,10300.0,10450.0,10300.0,2590,1.32
20250710,10390.0,10380.0,10440.0,10300.0,1091,1.33
20250711,10410.0,10400.0,10510.0,10330.0,1527,1.32
20250714,10460.0,10360.0,10540.0,10360.0,1689,1.36
20250715,10310.0,10600.0,10680.0,10300.0,2657,1.32
20250716,10300.0,10420.0,10430.0,10290.0,941,1.27
20250717,10310.0,10300.0,10400.0,10230.0,1281,1.23
20250718,10190.0,10390.0,10390.0,10070.0,2992,1.98
20250721,10190.0,10370.0,10370.0,10120.0,917,1.94
20250722,10000.0,10150.0,10370.0,10000.0,2485,1.95
20250723,10060.0,10100.0,10170.0,9990.0,4109,2.06
20250724,9930.0,10060.0,10060.0,9870.0,4073,1.44
20250725,9940.0,10030.0,10030.0,9920.0,1537,1.45
20250728,9740.0,10040.0,10040.0,9630.0,4767,1.46
20250729,9810.0,9620.0,9850.0,9620.0,1057,1.35
20250730,9780.0,9860.0,9860.0,9780.0,926,1.34
20250731,9910.0,9870.0,10050.0,9780.0,793,1.26
20250801,9830.0,9910.0,10060.0,9820.0,1839,1.24
20250804,9970.0,9990.0,9990.0,9880.0,470,1.21
20250805,10000.0,9850.0,10030.0,9800.0,912,1.2
20250806,10000.0,9990.0,10060.0,9980.0,723,1.2
20250807,9890.0,10070.0,10070.0,9870.0,570,1.21
20250808,9910.0,10000.0,10000.0,9870.0,356,1.2
20250811,9900.0,9900.0,10060.0,9820.0,231,1.19
20250812,9850.0,9840.0,10000.0,9760.0,1579,1.17
20250813,9870.0,9960.0,9960.0,9730.0,389,1.15
20250814,9770.0,9980.0,9980.0,9750.0,1048,1.14
20250818,9790.0,9850.0,9850.0,9720.0,338,1.12
20250819,9600.0,9790.0,9790.0,9600.0,2896,1.13
20250820,9610.0,9610.0,9740.0,9470.0,1412,1.12
20250821,9710.0,9660.0,9710.0,9540.0,1470,1.07
20250822,9680.0,9570.0,9710.0,9570.0,204,1.06
20250825,9690.0,9600.0,9700.0,9590.0,389,1.04
20250826,9630.0,9700.0,9700.0,9630.0,304,1.03
20250827,9700.0,9700.0,9700.0,9640.0,488,1.01
20250828,9700.0,9600.0,9770.0,9600.0,1570,1.01
20250829,9690.0,9740.0,9740.0,9580.0,1157,0.95
20250901,9510.0,9690.0,9690.0,9500.0,1700,1.4
20250902,9540.0,9600.0,9600.0,9470.0,319,1.39
20250903,9560.0,9540.0,9570.0,9470.0,589,1.36
20250904,9610.0,9600.0,9620.0,9520.0,227,1.34
20250905,9630.0,9680.0,9680.0,9540.0,596,1.33
20250908,9550.0,9620.0,9690.0,9530.0,888,1.31
20250909,9590.0,9550.0,9690.0,9430.0,1870,1.29
20250910,9650.0,9690.0,9690.0,9520.0,815,1.27
20250911,9660.0,9650.0,9700.0,9590.0,1514,1.26
20250912,9770.0,9700.0,9780.0,9650.0,1775,1.38
20250915,9620.0,9610.0,9770.0,9600.0,1709,1.38
20250916,9660.0,9700.0,9700.0,9580.0,705,1.36
20250917,9630.0,9750.0,9750.0,9630.0,1390,1.33
20250918,9740.0,9730.0,9810.0,9700.0,1888,1.32
20250919,9690.0,9740.0,9800.0,9690.0,826,1.3
20250922,9620.0,9780.0,9780.0,9620.0,1152,1.29
20250923,9630.0,9690.0,9790.0,9610.0,1658,0.88
20250924,9630.0,9630.0,9640.0,9500.0,1090,0.73
20250925,9630.0,9630.0,9640.0,9500.0,719,0.74
20250926,9430.0,9520.0,9630.0,9430.0,1407,0.7
20250929,10080.0,9450.0,10120.0,9450.0,14334,0.79
20250930,9780.0,10070.0,10070.0,9770.0,3733,0.81
20251001,10020.0,10100.0,11600.0,9780.0,176174,0.86
20251002,9680.0,9990.0,9990.0,9670.0,20388,0.87
20251010,9720.0,9720.0,9740.0,9580.0,3023,0.89
20251013,9730.0,9670.0,9910.0,9560.0,6416,0.97
20251014,9730.0,9820.0,9820.0,9660.0,4600,0.98
20251015,9710.0,9730.0,9810.0,9700.0,2881,0.98
20251016,9730.0,9730.0,9770.0,9620.0,2269,0.97
20251017,9850.0,9640.0,9920.0,9620.0,3297,0.96
20251020,9730.0,9850.0,9900.0,9730.0,6869,1.01
20251021,9710.0,9720.0,9820.0,9680.0,2745,1.0
20251022,9810.0,9650.0,9840.0,9620.0,1466,0.99
20251023,9610.0,9720.0,9780.0,9590.0,4685,0.98
20251024,9660.0,9620.0,9690.0,9550.0,721,0.97
20251027,9530.0,9610.0,9680.0,9520.0,5154,0.98
20251028,9540.0,9530.0,9650.0,9500.0,3560,0.9
20251029,9600.0,9640.0,9640.0,9520.0,754,0.9
20251030,9640.0,9630.0,9640.0,9505.0,2445,0.89
20251031,9600.0,9620.0,9620.0,9580.0,391,0.88
20251103,9430.0,9620.0,9620.0,9420.0,3501,0.88
20251104,9510.0,9430.0,9570.0,9300.0,3829,0.8
20251105,9380.0,9450.0,9530.0,9350.0,1652,0.72
20251106,9450.0,9450.0,9550.0,9320.0,3006,0.66
20251107,9440.0,9360.0,9440.0,9300.0,1140,0.66
20251110,9420.0,9350.0,9480.0,9350.0,1966,0.66
20251111,9410.0,9430.0,9460.0,9370.0,541,0.66
20251112,9420.0,9330.0,9480.0,9330.0,1442,0.67
20251113,9530.0,9360.0,9530.0,9360.0,1075,0.66
20251114,9370.0,9330.0,9490.0,9330.0,4347,0.66
20251117,9440.0,9320.0,9460.0,9320.0,3796,0.67
20251118,9390.0,9330.0,9440.0,9330.0,1442,0.65
20251119,9370.0,9330.0,9490.0,9330.0,2761,0.52
20251120,9470.0,9330.0,9470.0,9330.0,852,0.52
20251121,9440.0,9440.0,9450.0,9360.0,1376,0.51
20251124,9360.0,9350.0,9500.0,9350.0,1155,0.52
20251125,9450.0,9340.0,9450.0,9340.0,6756,0.51
20251126,9410.0,9430.0,9470.0,9330.0,5887,0.51
20251127,9500.0,9380.0,9510.0,9380.0,1938,0.51
20251128,9540.0,9500.0,9540.0,9430.0,436,0.51
20251201,9480.0,9440.0,9560.0,9430.0,2495,0.51
20251202,9580.0,9470.0,9590.0,9440.0,8032,0.5
20251203,9580.0,9580.0,9630.0,9550.0,2193,0.45
20251204,9520.0,9540.0,9610.0,9500.0,2693,0.45
20251205,9640.0,9500.0,9880.0,9460.0,12116,0.48
20251208,9700.0,9800.0,9880.0,9630.0,7592,0.49
20251209,9700.0,9690.0,9780.0,9640.0,1003,0.48
20251210,9740.0,9760.0,9780.0,9620.0,3309,0.49
20251211,9680.0,9770.0,9910.0,9650.0,10865,0.52
20251212,9770.0,9680.0,9800.0,9670.0,5540,0.52
20251215,9970.0,9630.0,10400.0,9630.0,19008,0.56
20251216,9980.0,10000.0,10230.0,9950.0,3314,1.31
20251217,10100.0,9980.0,10200.0,9820.0,5822,1.31
20251218,10230.0,10020.0,10350.0,9920.0,7639,1.29
20251219,10160.0,10350.0,10350.0,10000.0,6552,1.24
20251222,10150.0,10250.0,10250.0,10010.0,4518,1.25
20251223,10160.0,10270.0,10270.0,10060.0,2510,1.24
20251224,10230.0,10200.0,10250.0,10160.0,2897,1.24
20251226,10230.0,10150.0,10290.0,10150.0,4298,0.61
20251229,9950.0,10200.0,10200.0,9900.0,7527,0.61
20251230,9870.0,10010.0,10010.0,9850.0,457,0.61
