20250102,37800.0,37350.0,38750.0,37000.0,3648890,17.95
20250103,37350.0,37900.0,38550.0,36700.0,4003943,17.95
20250106,38100.0,37500.0,38100.0,36300.0,3190589,18.02
20250107,42900.0,39150.0,42900.0,38900.0,22747126,18.93
20250108,44300.0,43250.0,44600.0,42000.0,11169783,18.85
20250109,44750.0,43950.0,45300.0,43200.0,6867386,18.9
20250110,45000.0,44750.0,45500.0,44100.0,4430941,18.84
20250113,45150.0,45850.0,45900.0,43600.0,5213515,18.65
20250114,47950.0,45350.0,49400.0,45350.0,12292999,18.87
20250115,51000.0,48250.0,51300.0,48000.0,9766689,19.11
20250116,51500.0,51100.0,51500.0,49700.0,5613836,19.15
20250117,50700.0,50500.0,51700.0,49600.0,5016400,19.09
20250120,51800.0,49950.0,52700.0,49150.0,5270575,19.13
20250121,54700.0,52100.0,55000.0,51600.0,7518296,19.14
20250122,52900.0,54700.0,57200.0,52500.0,8793440,19.27
20250123,51500.0,53700.0,54600.0,51100.0,6810660,19.34
20250124,56700.0,51900.0,57100.0,51400.0,10396751,19.63
20250131,57200.0,57100.0,59900.0,56100.0,8325636,19.26
20250203,57100.0,55700.0,58700.0,55600.0,6004540,19.02
20250204,60900.0,58300.0,62500.0,56600.0,8085340,19.18
20250205,60000.0,61500.0,62500.0,58400.0,6764963,18.81
20250206,61700.0,59800.0,64500.0,58600.0,11537056,19.12
20250207,61900.0,62100.0,62500.0,60500.0,3919651,18.94
20250210,58100.0,62900.0,64800.0,57200.0,7897697,18.7
20250211,63300.0,59900.0,65500.0,59500.0,12693582,19.08
20250212,72900.0,65000.0,74600.0,64100.0,18170867,19.36
20250213,77500.0,73200.0,78900.0,71700.0,14968130,19.28
20250214,77900.0,76300.0,79500.0,73900.0,10139029,19.1
20250217,77900.0,76000.0,80900.0,75900.0,6483474,18.95
20250218,77600.0,79000.0,79300.0,77100.0,4520559,18.68
20250219,78200.0,77000.0,81000.0,75600.0,8074276,18.83
20250220,72900.0,77000.0,77100.0,70800.0,11235969,18.74
20250221,73000.0,70100.0,74200.0,69700.0,5729692,18.84
20250224,71500.0,74600.0,76300.0,69600.0,6293340,18.75
20250225,75200.0,70500.0,75600.0,70400.0,5669109,18.82
20250226,72500.0,75800.0,76100.0,72000.0,4491348,18.47
20250227,74000.0,73600.0,75100.0,72600.0,4468337,18.54
20250228,74300.0,74000.0,76500.0,72600.0,7653204,18.31
20250304,85100.0,76900.0,87200.0,75700.0,16811533,18.78
20250305,80500.0,83300.0,84100.0,77600.0,10207415,18.25
20250306,79700.0,80600.0,81200.0,78500.0,4122669,18.17
20250307,80400.0,79700.0,82500.0,78500.0,5490438,18.21
20250310,79800.0,80400.0,81100.0,76900.0,4357802,18.13
20250311,78000.0,76900.0,79000.0,75950.0,26261988,11.5
20250312,71000.0,77600.0,78000.0,70600.0,9440490,11.45
20250313,73500.0,72100.0,75100.0,72100.0,5571764,11.58
20250314,74300.0,74000.0,75500.0,72500.0,2861617,11.61
20250317,76300.0,73800.0,77400.0,73400.0,5731492,11.69
20250318,81400.0,79100.0,82200.0,78600.0,9087386,12.04
20250319,80100.0,82900.0,84300.0,79750.0,5717348,11.96
20250320,74800.0,80500.0,80600.0,74500.0,5491310,11.84
20250321,73100.0,70500.0,75100.0,70100.0,6577804,11.84
20250324,73100.0,73300.0,73950.0,71500.0,1551881,11.82
20250325,68500.0,73300.0,73400.0,67300.0,3026833,11.91
20250326,70400.0,67900.0,70900.0,65900.0,2910250,11.95
20250327,67500.0,72500.0,72500.0,66900.0,2606503,11.84
20250328,67000.0,68000.0,69500.0,66200.0,1790358,11.98
20250331,67100.0,64900.0,69100.0,64600.0,2457580,11.9
20250401,69300.0,69100.0,71100.0,68600.0,2213169,11.74
20250402,69600.0,70800.0,70900.0,68300.0,1663181,11.66
20250403,71600.0,68600.0,72000.0,68200.0,1896496,11.56
20250404,69300.0,71200.0,72300.0,66900.0,3616908,11.34
20250407,62500.0,66000.0,66100.0,62350.0,3000005,11.43
20250408,67700.0,65600.0,68000.0,65000.0,2668105,11.55
