20250102,21950.0,22000.0,22100.0,21500.0,9526,2.31
20250103,21950.0,21750.0,22250.0,21500.0,11202,2.35
20250106,22450.0,22300.0,22500.0,21650.0,12166,2.43
20250107,22450.0,22200.0,22550.0,22000.0,14772,2.39
20250108,22450.0,22450.0,22700.0,22250.0,5840,2.37
20250109,22950.0,22500.0,22950.0,22350.0,13074,2.38
20250110,22950.0,22750.0,23150.0,22700.0,9237,2.28
20250113,22550.0,22700.0,22950.0,22400.0,8524,2.24
20250114,22450.0,22350.0,22600.0,22200.0,6698,2.2
20250115,22350.0,22500.0,22500.0,22100.0,5752,2.14
20250116,22300.0,22400.0,22450.0,22050.0,8886,2.14
20250117,22000.0,22350.0,22350.0,21950.0,5855,2.12
20250120,22000.0,21900.0,22100.0,21750.0,5310,2.1
20250121,22000.0,22150.0,22250.0,21750.0,5358,2.09
20250122,22400.0,22050.0,22400.0,21900.0,6151,2.1
20250123,21900.0,22400.0,22400.0,21850.0,5434,2.04
20250124,22350.0,22100.0,22350.0,21850.0,5610,2.04
20250131,21900.0,22350.0,22450.0,21900.0,5199,2.01
20250203,21100.0,21900.0,21900.0,20650.0,19772,1.93
20250204,21350.0,21150.0,21350.0,20900.0,15597,2.02
20250205,21300.0,21500.0,21500.0,21050.0,8776,2.02
20250206,21400.0,21400.0,21700.0,21200.0,5885,2.0
20250207,21750.0,21400.0,21750.0,21300.0,7967,1.95
20250210,21450.0,21750.0,21800.0,21100.0,35327,1.82
20250211,21200.0,21450.0,21550.0,21150.0,7139,1.8
20250212,20900.0,21200.0,21200.0,20800.0,9699,1.77
20250213,20900.0,21100.0,21100.0,20850.0,7309,1.77
20250214,21200.0,21150.0,21350.0,20900.0,11938,1.79
20250217,21600.0,21200.0,21600.0,21100.0,8641,1.81
20250218,21700.0,21600.0,21700.0,21300.0,7084,1.77
20250219,21000.0,21700.0,21700.0,20800.0,85392,1.89
20250220,20700.0,21050.0,21150.0,20300.0,61497,1.99
20250221,20800.0,20700.0,20900.0,20450.0,7883,2.0
20250224,20800.0,20800.0,20850.0,20550.0,7506,2.02
20250225,20750.0,20800.0,20800.0,20550.0,7567,1.99
20250226,20900.0,20750.0,21000.0,20600.0,15357,2.04
20250227,20900.0,20900.0,20950.0,20650.0,10986,1.98
20250228,20400.0,20800.0,20800.0,20300.0,22374,1.81
20250304,20250.0,20400.0,20500.0,20000.0,8178,1.81
20250305,20500.0,20300.0,20750.0,20300.0,3348,1.82
20250306,20500.0,20500.0,20700.0,20300.0,6388,1.8
20250307,20500.0,20500.0,20500.0,20200.0,9020,1.75
20250310,20400.0,20500.0,20500.0,20150.0,5692,1.71
20250311,20150.0,20350.0,20350.0,19710.0,12099,1.67
20250312,20050.0,20100.0,20300.0,19990.0,9091,1.68
20250313,19990.0,20050.0,20200.0,19990.0,9258,1.71
20250314,19990.0,19980.0,20150.0,19910.0,8173,1.72
20250317,20050.0,19990.0,20100.0,19860.0,7242,1.7
20250318,20050.0,20150.0,20250.0,19930.0,16953,1.73
20250319,20350.0,20200.0,20350.0,20050.0,8940,1.74
20250320,20550.0,20400.0,20650.0,20200.0,9924,1.72
20250321,20600.0,20500.0,20600.0,20300.0,7292,1.88
20250324,20600.0,20550.0,20850.0,20350.0,10595,1.96
20250325,20750.0,20600.0,20800.0,20450.0,6153,2.03
20250326,20350.0,20750.0,20750.0,20350.0,9813,2.0
20250327,20350.0,20450.0,20800.0,20200.0,11594,2.02
20250328,20200.0,20500.0,20500.0,20000.0,8611,2.04
20250331,19890.0,20300.0,20300.0,19710.0,6445,1.96
20250401,23300.0,21250.0,23800.0,20800.0,333427,1.93
20250402,24200.0,23550.0,25400.0,22950.0,144435,2.07
20250403,24300.0,23600.0,24650.0,23350.0,31992,2.03
20250404,23500.0,24000.0,24300.0,23000.0,26451,2.14
20250407,22000.0,22100.0,23200.0,21900.0,24827,2.48
20250408,22200.0,22400.0,22500.0,21850.0,16211,2.53
20250409,21900.0,22100.0,22550.0,21550.0,20601,2.45
20250410,23200.0,22750.0,23300.0,22300.0,17021,2.52
20250411,23350.0,22850.0,23600.0,22550.0,18122,2.53
20250414,23400.0,23350.0,25700.0,22800.0,10277,2.5
20250415,23000.0,23850.0,23850.0,22800.0,11294,2.53
20250416,23250.0,23050.0,23300.0,22850.0,5625,2.53
20250417,23250.0,23250.0,23350.0,23100.0,3654,2.54
20250418,23200.0,23350.0,23450.0,23000.0,5767,2.54
20250421,22600.0,23300.0,23300.0,22550.0,7328,2.53
20250422,23350.0,22600.0,23400.0,22400.0,13964,2.54
20250423,23100.0,23400.0,23400.0,22900.0,8156,2.45
20250424,23400.0,23000.0,23500.0,22750.0,18899,2.38
20250425,23350.0,23600.0,23650.0,23350.0,4063,2.31
20250428,22950.0,23850.0,23850.0,22950.0,5920,2.31
20250429,23050.0,23200.0,23200.0,22750.0,3458,2.3
