20250508,14550.0,14600.0,14600.0,14300.0,848,0.59
20250509,14390.0,14540.0,14940.0,14260.0,1691,0.59
20250512,14590.0,14520.0,14790.0,14350.0,1667,0.59
20250513,14490.0,14590.0,14590.0,14250.0,2136,0.59
20250514,14490.0,14490.0,14490.0,14220.0,5015,0.6
20250515,14310.0,14500.0,14800.0,14100.0,2137,0.6
20250516,14680.0,14980.0,14980.0,14600.0,4498,0.61
20250519,14870.0,14500.0,14980.0,14500.0,4374,0.59
20250520,14600.0,15000.0,15000.0,14450.0,1970,0.6
20250521,14950.0,14800.0,14950.0,14610.0,1607,0.6
20250522,14920.0,14710.0,15000.0,14710.0,712,0.6
20250523,15050.0,14920.0,15100.0,14860.0,1951,0.6
20250526,15000.0,15160.0,15160.0,14810.0,1818,0.6
20250527,14870.0,15150.0,15170.0,14870.0,860,0.58
20250528,15310.0,15000.0,15350.0,14870.0,8102,0.61
20250529,15990.0,15310.0,16200.0,15300.0,21748,0.75
20250530,16040.0,16050.0,16140.0,15900.0,5356,0.76
20250602,15610.0,16040.0,16040.0,15390.0,5198,0.76
20250604,15920.0,15700.0,16200.0,15660.0,6898,0.72
20250605,16070.0,16000.0,16150.0,15720.0,2185,0.72
20250609,17000.0,16430.0,17400.0,16430.0,15425,0.79
20250610,16700.0,17000.0,17000.0,16490.0,5493,0.85
20250611,18200.0,16720.0,18280.0,16710.0,16843,1.01
20250612,17790.0,17750.0,18100.0,17170.0,18134,1.36
20250613,17190.0,17790.0,18000.0,17010.0,6374,1.14
20250616,17550.0,17190.0,17620.0,16630.0,5710,1.2
20250617,17470.0,17830.0,17980.0,17330.0,4732,1.04
20250618,17530.0,17690.0,18000.0,17450.0,2499,0.74
20250619,17270.0,17690.0,17930.0,17050.0,3490,0.69
20250620,17170.0,17090.0,17410.0,16870.0,2696,0.69
20250623,17050.0,17220.0,17400.0,16820.0,1771,0.66
20250624,17660.0,17370.0,17740.0,17050.0,5102,0.69
20250625,17660.0,17880.0,17980.0,17440.0,2921,0.64
20250626,17620.0,18000.0,18000.0,17180.0,4081,0.61
20250627,17500.0,17620.0,17620.0,17190.0,2904,0.67
20250630,17500.0,17500.0,17670.0,17320.0,2015,0.64
20250701,17400.0,17700.0,17790.0,17350.0,4609,0.64
20250702,17350.0,17660.0,17660.0,17010.0,3182,0.7
20250703,17300.0,17350.0,17540.0,17210.0,3217,0.65
20250704,17130.0,17300.0,17300.0,16790.0,3363,0.66
20250707,17120.0,17130.0,18150.0,16970.0,1438,0.65
20250708,17600.0,16900.0,17680.0,16900.0,9914,0.75
20250709,18280.0,17500.0,18600.0,17380.0,28783,0.94
20250710,19960.0,18300.0,22500.0,17560.0,88416,1.29
20250711,19470.0,19840.0,19840.0,19360.0,9710,1.14
20250714,19170.0,19510.0,19510.0,19000.0,6587,0.95
20250715,19200.0,19170.0,19330.0,18960.0,4333,0.81
20250716,18910.0,19200.0,19290.0,18760.0,1948,0.81
20250717,18440.0,18910.0,18910.0,17840.0,7652,1.17
20250718,17750.0,18510.0,18510.0,17650.0,5551,0.85
20250721,17470.0,17740.0,17740.0,17410.0,2272,0.87
20250722,17470.0,17470.0,17880.0,17200.0,2854,0.75
20250723,17630.0,17410.0,17730.0,17310.0,991,0.73
20250724,17360.0,17550.0,17770.0,17270.0,1110,0.71
20250725,17180.0,17300.0,17480.0,17010.0,2434,0.76
20250728,16710.0,17130.0,17130.0,16490.0,5483,0.85
20250729,16980.0,16720.0,17000.0,16520.0,1327,0.84
20250730,16860.0,16980.0,16980.0,16720.0,428,0.82
20250731,16840.0,16900.0,16900.0,16720.0,484,0.79
20250801,16160.0,16840.0,16990.0,16100.0,4066,0.74
20250804,16000.0,16010.0,16300.0,15970.0,4141,0.8
20250805,16250.0,16150.0,16430.0,16150.0,1169,0.84
20250806,16780.0,16240.0,17000.0,16240.0,250,0.83
20250807,16760.0,16780.0,17130.0,16700.0,790,0.82
20250808,16420.0,16760.0,16760.0,16340.0,3995,0.89
20250811,16420.0,16430.0,16750.0,16230.0,459,0.87
20250812,16540.0,16450.0,17290.0,16450.0,2467,0.86
20250813,16420.0,16540.0,16610.0,16210.0,793,0.84
20250814,16380.0,16270.0,16520.0,16130.0,1891,0.83
20250818,16220.0,16380.0,16380.0,16040.0,1140,0.83
20250819,16340.0,16400.0,16400.0,16220.0,281,0.83
20250820,16240.0,16110.0,16310.0,16010.0,707,0.82
20250821,16280.0,16310.0,16480.0,16140.0,91,0.82
20250822,16340.0,16280.0,16590.0,16260.0,1597,0.81
20250825,16560.0,16340.0,16640.0,16250.0,5358,0.82
20250826,16590.0,16560.0,16700.0,16480.0,347,0.82
20250827,16460.0,16590.0,16630.0,16200.0,3226,0.82
20250828,16650.0,16430.0,16660.0,16360.0,1231,0.82
20250829,16580.0,16650.0,16710.0,16400.0,677,0.81
20250901,16570.0,16590.0,16590.0,16360.0,427,0.81
20250902,16620.0,16710.0,16710.0,16620.0,574,0.8
20250903,16570.0,16570.0,16590.0,16420.0,466,0.8
20250904,16630.0,16680.0,16700.0,16340.0,980,0.79
20250905,16620.0,16630.0,16630.0,16370.0,1442,0.79
20250908,16840.0,16690.0,17100.0,16550.0,1201,0.79
20250909,16910.0,16700.0,16940.0,16610.0,7883,0.81
20250910,16980.0,17100.0,17100.0,16750.0,2602,0.84
20250911,17030.0,17120.0,17140.0,16900.0,2725,0.82
20250912,17060.0,16980.0,17190.0,16810.0,1780,0.82
20250915,17320.0,17060.0,17650.0,17060.0,3583,0.83
20250916,17360.0,17320.0,17450.0,16620.0,515,0.83
20250917,17350.0,17360.0,17490.0,17210.0,2698,0.82
20250918,17640.0,17370.0,17640.0,17350.0,3627,0.83
20250919,17660.0,17630.0,17670.0,17390.0,1746,0.81
20250922,17550.0,17660.0,17760.0,17370.0,2550,0.82
20250923,17520.0,17520.0,17550.0,17300.0,1150,0.82
20250924,17260.0,17450.0,17520.0,17100.0,1384,0.78
20250925,17220.0,17120.0,17250.0,17040.0,459,0.78
20250926,16710.0,17210.0,17210.0,16650.0,2518,0.77
20250929,17100.0,16700.0,17340.0,16700.0,3266,0.78
20250930,17970.0,17240.0,18690.0,17140.0,30558,0.92
20251001,17720.0,17520.0,17800.0,17180.0,8086,1.03
20251002,17760.0,17860.0,18570.0,17520.0,6209,1.05
20251010,17670.0,17760.0,17890.0,17610.0,3838,1.01
20251013,17670.0,17610.0,17780.0,17470.0,1199,1.02
20251014,17750.0,17640.0,17750.0,17220.0,2057,1.03
20251015,17780.0,17750.0,17800.0,17310.0,1615,1.02
20251016,17880.0,17660.0,17990.0,17660.0,1547,1.01
20251017,17690.0,17900.0,17900.0,17440.0,1163,1.0
20251020,18240.0,17700.0,18390.0,17690.0,7310,1.05
20251021,18150.0,18250.0,18480.0,18010.0,2713,1.0
20251022,18220.0,18170.0,18230.0,18060.0,2383,1.01
20251023,18300.0,18370.0,18370.0,18140.0,1165,1.01
20251024,18650.0,18410.0,18760.0,18320.0,1649,1.0
20251027,18770.0,18800.0,19270.0,18520.0,4366,1.01
20251028,18770.0,19060.0,19060.0,18570.0,1488,0.99
20251029,18780.0,18810.0,18900.0,18640.0,367,0.99
20251030,18760.0,18780.0,18940.0,18590.0,1614,0.95
20251031,18690.0,18670.0,18840.0,18550.0,2389,0.93
20251103,18730.0,18640.0,18850.0,18480.0,3751,0.93
20251104,18280.0,18740.0,18740.0,18210.0,2982,0.93
20251105,17510.0,18210.0,18280.0,17120.0,7897,1.01
20251106,18360.0,17550.0,18500.0,17530.0,2749,1.03
20251107,18180.0,18120.0,18500.0,17840.0,1294,1.01
20251110,18680.0,18060.0,18850.0,18050.0,4592,1.02
20251111,18720.0,18690.0,18850.0,18530.0,1654,1.01
20251112,18950.0,18680.0,18950.0,18670.0,3483,1.02
20251113,18990.0,18970.0,19300.0,18730.0,1887,1.01
20251114,18750.0,18850.0,18850.0,18550.0,1507,1.02
20251117,18940.0,19010.0,19010.0,18620.0,970,1.0
20251118,18610.0,18900.0,18900.0,18470.0,785,0.99
20251119,18440.0,18420.0,18600.0,18370.0,1129,0.98
20251120,18580.0,18510.0,18740.0,18390.0,1567,0.98
20251121,18220.0,18430.0,18430.0,18090.0,1050,0.98
20251124,18380.0,18240.0,18970.0,18220.0,1469,0.97
20251125,18280.0,18710.0,18710.0,17910.0,1504,0.97
20251126,18860.0,18350.0,18860.0,18240.0,826,0.96
20251127,18670.0,18880.0,18900.0,18500.0,434,0.96
20251128,18690.0,18620.0,18700.0,18490.0,1014,0.96
20251201,18900.0,18720.0,19050.0,18690.0,1439,0.94
20251202,19210.0,18920.0,19260.0,18920.0,4288,0.94
20251203,19170.0,19200.0,19200.0,19050.0,2766,0.94
20251204,19080.0,19100.0,19190.0,19030.0,881,0.94
20251205,19080.0,19020.0,19150.0,18700.0,1807,0.93
20251208,18960.0,19020.0,19190.0,18740.0,1939,0.92
20251209,18880.0,18940.0,18960.0,18750.0,939,0.92
20251210,18700.0,18880.0,18880.0,18430.0,2082,0.94
20251211,18840.0,18690.0,19000.0,18530.0,1318,0.94
20251212,18980.0,18720.0,18990.0,18710.0,1653,0.87
20251215,18720.0,18980.0,18980.0,18570.0,1756,0.88
20251216,18770.0,18710.0,18950.0,18570.0,1445,0.87
20251217,18900.0,18710.0,18950.0,18680.0,1557,0.86
20251218,18890.0,18720.0,18980.0,18710.0,457,0.86
20251219,18910.0,19020.0,19020.0,18790.0,708,0.86
20251222,18920.0,18950.0,19100.0,18730.0,1556,0.78
20251223,19030.0,18940.0,19190.0,18820.0,2524,0.75
20251224,19000.0,19030.0,19130.0,18870.0,1856,0.75
20251226,19000.0,19010.0,19100.0,18810.0,3354,0.75
20251229,18920.0,18920.0,19030.0,18580.0,4986,0.6
20251230,18800.0,18740.0,18920.0,18400.0,422,0.6
