20250102,5280.0,5270.0,5330.0,5180.0,19909,0.82
20250103,5430.0,5330.0,5440.0,5290.0,31100,0.82
20250106,5470.0,5430.0,5490.0,5390.0,35118,0.83
20250107,5420.0,5450.0,5520.0,5360.0,42678,0.82
20250108,5470.0,5370.0,5470.0,5350.0,19660,0.83
20250109,5460.0,5510.0,5510.0,5390.0,56183,0.81
20250110,5580.0,5460.0,5630.0,5430.0,51223,0.81
20250113,5430.0,5580.0,5580.0,5420.0,41981,0.79
20250114,5440.0,5420.0,5480.0,5400.0,21203,0.8
20250115,5440.0,5500.0,5500.0,5410.0,20645,0.79
20250116,5470.0,5480.0,5530.0,5450.0,21696,0.79
20250117,5590.0,5510.0,5660.0,5460.0,56067,0.8
20250120,5580.0,5560.0,5680.0,5550.0,36477,0.8
20250121,5510.0,5660.0,5660.0,5480.0,40768,0.77
20250122,5500.0,5580.0,5580.0,5470.0,24792,0.75
20250123,5390.0,5580.0,5580.0,5380.0,35000,0.71
20250124,5420.0,5380.0,5550.0,5380.0,37320,0.73
20250131,5300.0,5420.0,5500.0,5290.0,32942,0.7
20250203,5360.0,5280.0,5370.0,5140.0,115578,0.71
20250204,5740.0,5340.0,6130.0,5340.0,859002,0.84
20250205,5820.0,5750.0,5840.0,5740.0,110491,0.85
20250206,5740.0,5870.0,5870.0,5710.0,83707,0.86
20250207,5750.0,5710.0,5810.0,5690.0,53960,0.87
20250210,5740.0,5750.0,5810.0,5670.0,89084,0.87
20250211,5970.0,5740.0,6090.0,5730.0,204434,0.83
20250212,5850.0,5930.0,5930.0,5830.0,75140,0.76
20250213,5950.0,5870.0,6010.0,5840.0,63131,0.77
20250214,5880.0,6010.0,6010.0,5870.0,54806,0.74
20250217,6000.0,5910.0,6030.0,5840.0,59049,0.78
20250218,6070.0,5980.0,6070.0,5950.0,72401,0.79
20250219,5990.0,6150.0,6230.0,5970.0,220941,0.82
20250220,6080.0,5990.0,6160.0,5950.0,84442,0.82
20250221,6110.0,6120.0,6210.0,6000.0,109447,0.83
20250224,6080.0,6110.0,6110.0,5970.0,35971,0.82
20250225,5940.0,6030.0,6050.0,5940.0,62422,0.81
20250226,5970.0,5990.0,6030.0,5910.0,47223,0.83
20250227,6130.0,6050.0,6240.0,6030.0,163970,0.81
20250228,5900.0,6090.0,6150.0,5900.0,80965,0.77
20250304,5820.0,5950.0,5980.0,5780.0,58401,0.78
20250305,6000.0,5820.0,6040.0,5820.0,52192,0.82
20250306,6000.0,6070.0,6110.0,5980.0,45218,0.82
20250307,6120.0,5950.0,6170.0,5930.0,81870,0.83
20250310,6050.0,6070.0,6140.0,5980.0,62193,0.79
20250311,5980.0,5880.0,6000.0,5830.0,41445,0.79
20250312,6030.0,5960.0,6080.0,5960.0,34167,0.8
20250313,6030.0,6090.0,6150.0,6000.0,56386,0.82
20250314,6080.0,5990.0,6130.0,5990.0,44155,0.83
20250317,6200.0,6080.0,6300.0,6080.0,110203,0.84
20250318,6130.0,6190.0,6220.0,6080.0,53848,0.82
20250319,6100.0,6120.0,6180.0,6050.0,32038,0.89
20250320,6020.0,6110.0,6150.0,6010.0,49515,0.87
20250321,5980.0,6010.0,6030.0,5920.0,35371,0.9
20250324,6140.0,5960.0,6160.0,5900.0,57293,0.97
20250325,6140.0,6140.0,6310.0,6110.0,96057,0.98
20250326,6080.0,6140.0,6200.0,6080.0,25531,1.04
20250327,6000.0,6020.0,6150.0,5950.0,44605,1.04
20250328,5880.0,5980.0,5980.0,5830.0,45531,1.15
20250331,5690.0,5730.0,5800.0,5670.0,42378,1.15
20250401,5740.0,5680.0,5780.0,5670.0,19046,1.15
20250402,5740.0,5710.0,5810.0,5700.0,27171,1.13
20250403,5700.0,5680.0,5780.0,5560.0,24175,1.13
20250404,5750.0,5650.0,5790.0,5630.0,59323,1.14
20250407,5360.0,5640.0,5660.0,5330.0,78508,1.19
20250408,5350.0,5430.0,5480.0,5310.0,41527,1.2
20250409,5310.0,5300.0,5520.0,5250.0,33753,1.18
20250410,5580.0,5500.0,5610.0,5440.0,47544,1.21
20250411,5630.0,5510.0,5630.0,5470.0,16872,1.22
20250414,5680.0,5660.0,5710.0,5630.0,23663,1.23
20250415,5750.0,5720.0,5770.0,5680.0,21702,1.24
20250416,5650.0,5790.0,5800.0,5630.0,29536,1.27
20250417,5700.0,5600.0,5770.0,5600.0,16216,1.28
20250418,5720.0,5670.0,5750.0,5670.0,12365,1.28
20250421,5740.0,5750.0,5800.0,5700.0,9086,1.26
20250422,6330.0,5800.0,7020.0,5800.0,3898371,1.23
20250423,6230.0,6330.0,6340.0,6070.0,300280,1.42
20250424,6210.0,6240.0,6270.0,6090.0,111306,1.35
20250425,6320.0,6400.0,6740.0,6200.0,1319044,1.19
20250428,6330.0,6400.0,6550.0,6240.0,237722,1.1
20250429,6340.0,6330.0,6440.0,6210.0,101695,1.16
20250430,6250.0,6360.0,6380.0,6230.0,57650,1.14
20250502,6150.0,6260.0,6300.0,6150.0,74292,1.22
20250507,6340.0,6130.0,6340.0,6130.0,34485,1.24
20250508,6510.0,6310.0,6560.0,6310.0,198266,1.24
20250509,6390.0,6510.0,6510.0,6300.0,86199,1.27
20250512,6450.0,6390.0,6470.0,6350.0,59010,1.29
20250513,6500.0,6490.0,6650.0,6450.0,124617,1.34
20250514,6560.0,6480.0,6610.0,6480.0,117426,1.54
20250515,6630.0,6630.0,6820.0,6410.0,164732,1.54
20250516,6550.0,6600.0,6690.0,6550.0,80099,1.45
20250519,6430.0,6550.0,6640.0,6350.0,93518,1.54
20250520,6420.0,6460.0,6500.0,6390.0,45488,1.55
20250521,6480.0,6470.0,6550.0,6420.0,28127,1.55
20250522,6340.0,6520.0,6520.0,6340.0,132743,1.67
20250523,6270.0,6450.0,6450.0,6270.0,32298,1.66
20250526,6310.0,6250.0,6350.0,6200.0,29392,1.69
20250527,6320.0,6270.0,6340.0,6240.0,30924,1.63
20250528,6370.0,6370.0,6440.0,6300.0,29108,1.53
20250529,6630.0,6490.0,6860.0,6440.0,563956,1.4
20250530,6680.0,6600.0,6810.0,6530.0,94303,1.38
20250602,6620.0,6680.0,6720.0,6520.0,44800,1.38
20250604,6720.0,6660.0,6780.0,6630.0,52276,1.48
20250605,6860.0,6850.0,6900.0,6720.0,119362,1.45
20250609,6870.0,6800.0,6910.0,6780.0,97953,1.41
20250610,6860.0,6880.0,6930.0,6780.0,66413,1.39
20250611,6860.0,6830.0,6890.0,6770.0,76806,1.46
20250612,6820.0,6910.0,6910.0,6750.0,49781,1.46
20250613,6700.0,6850.0,6930.0,6600.0,97546,1.53
20250616,6750.0,6650.0,6770.0,6540.0,55024,1.6
20250617,6670.0,6790.0,6850.0,6600.0,57690,1.6
20250618,6670.0,6620.0,6700.0,6560.0,71280,1.7
20250619,6660.0,6720.0,6720.0,6580.0,31560,1.69
20250620,6710.0,6700.0,6750.0,6650.0,49712,1.72
20250623,6630.0,6670.0,6710.0,6510.0,39182,1.68
