20250321,15230.0,14910.0,15330.0,14810.0,21294,7.06
20250324,15310.0,15390.0,15810.0,15190.0,37819,7.09
20250325,14810.0,15170.0,15400.0,14780.0,31257,7.07
20250326,14720.0,15000.0,15000.0,14600.0,26756,7.17
20250327,14470.0,14720.0,14850.0,14410.0,17799,7.13
20250328,14280.0,14390.0,14700.0,14050.0,17968,7.3
20250331,13940.0,14440.0,14440.0,13760.0,12915,7.37
20250401,13990.0,13940.0,14160.0,13850.0,18129,7.39
20250402,13840.0,14080.0,14090.0,13720.0,23033,7.39
20250403,13550.0,13750.0,13750.0,13400.0,24004,7.43
20250404,13650.0,13550.0,13650.0,13350.0,20896,7.41
20250407,12800.0,13490.0,13490.0,12720.0,37836,7.54
20250408,12980.0,12810.0,13090.0,12800.0,11884,7.54
20250409,12420.0,12800.0,12970.0,12360.0,36830,7.63
20250410,12950.0,12420.0,12950.0,12420.0,22818,7.78
20250411,13230.0,12950.0,13250.0,12870.0,17153,7.81
20250414,13250.0,13250.0,13390.0,13050.0,25683,7.86
20250415,13490.0,13260.0,13600.0,13260.0,20439,7.91
20250416,13530.0,13550.0,13580.0,13350.0,13297,7.91
20250417,13660.0,13520.0,13770.0,13440.0,17100,7.91
20250418,13290.0,13600.0,13600.0,13290.0,30831,7.96
20250421,13020.0,13380.0,13390.0,12910.0,57505,8.06
20250422,14250.0,13020.0,14390.0,13010.0,102215,8.16
20250423,14040.0,14230.0,14240.0,13860.0,25181,8.15
20250424,14050.0,14040.0,14740.0,14040.0,48126,8.07
20250425,14050.0,14100.0,14150.0,13910.0,14099,8.3
20250428,14170.0,14050.0,14250.0,13910.0,13997,8.01
20250429,14250.0,14110.0,14370.0,14060.0,19501,8.03
20250430,14300.0,14250.0,14500.0,14150.0,18840,8.04
20250502,14250.0,14450.0,14450.0,14090.0,9038,8.04
20250507,14320.0,14250.0,14400.0,14050.0,16137,8.01
20250508,14220.0,14320.0,14500.0,14080.0,25986,8.07
20250509,14240.0,14230.0,14420.0,14100.0,29532,8.08
20250512,15070.0,14240.0,15080.0,14240.0,40091,8.18
20250513,15560.0,15000.0,15650.0,15000.0,67157,8.4
20250514,16330.0,15320.0,16460.0,15320.0,60552,8.47
20250515,16170.0,16330.0,16430.0,15960.0,42492,8.43
20250516,15920.0,16150.0,16260.0,15850.0,27004,8.36
20250519,16030.0,15910.0,16280.0,15670.0,30122,8.32
20250520,18500.0,16030.0,18810.0,16030.0,519900,8.68
20250521,18970.0,18670.0,19250.0,18300.0,163299,8.7
20250522,18270.0,18920.0,18920.0,18160.0,62714,8.68
20250523,18350.0,18270.0,18350.0,18040.0,47415,8.69
20250526,18590.0,18350.0,18590.0,17500.0,53390,8.69
20250527,18770.0,18700.0,18880.0,18380.0,56505,8.65
20250528,18840.0,19480.0,19480.0,18580.0,48350,8.64
20250529,19000.0,18830.0,19480.0,18830.0,35594,8.62
20250530,18470.0,18950.0,19280.0,18400.0,41630,8.61
20250602,19210.0,18880.0,19570.0,18300.0,57590,8.55
20250604,18690.0,19550.0,19550.0,18630.0,37931,8.48
20250605,18840.0,18690.0,18960.0,18470.0,25008,8.47
20250609,18810.0,18950.0,19230.0,18560.0,34752,8.46
20250610,18710.0,18810.0,19260.0,18500.0,53695,8.58
20250611,19280.0,18710.0,19590.0,18700.0,44748,8.59
20250612,19190.0,19290.0,19300.0,19060.0,23754,8.56
20250613,18470.0,19190.0,19330.0,18140.0,48968,8.53
20250616,19100.0,18480.0,19160.0,18100.0,47798,8.54
20250617,19030.0,19290.0,19470.0,18140.0,55873,8.51
20250618,19080.0,19120.0,19420.0,18800.0,23842,8.46
20250619,19260.0,19000.0,19300.0,18840.0,20969,8.48
20250620,20550.0,19270.0,20900.0,18890.0,145840,8.65
20250623,20200.0,20650.0,20650.0,19900.0,37134,8.57
20250624,20050.0,20050.0,20350.0,19950.0,25810,8.52
20250625,19760.0,20050.0,20500.0,19420.0,72161,8.51
20250626,19170.0,19890.0,19900.0,19060.0,37931,8.24
20250627,19000.0,19380.0,19690.0,18900.0,34765,8.21
20250630,19840.0,18810.0,19840.0,18760.0,44647,8.22
20250701,19950.0,19850.0,20400.0,19700.0,34575,8.28
20250702,20300.0,19950.0,20450.0,19810.0,30283,8.29
20250703,20300.0,20350.0,20600.0,20000.0,20340,8.24
20250704,19690.0,20300.0,20800.0,19610.0,31509,8.21
20250707,20850.0,19690.0,21000.0,19690.0,60367,8.23
20250708,20550.0,20850.0,21150.0,20300.0,22754,8.21
20250709,20750.0,20600.0,21000.0,20250.0,19877,8.17
20250710,21200.0,20800.0,21800.0,20800.0,57549,8.14
20250711,20700.0,21200.0,21450.0,20550.0,22385,8.12
20250714,20500.0,20700.0,20850.0,20300.0,18287,8.1
20250715,21300.0,20500.0,21750.0,20150.0,38711,8.1
20250716,21450.0,21300.0,21450.0,20900.0,17267,8.05
20250717,21300.0,21500.0,21500.0,21000.0,10913,8.01
20250718,21450.0,21450.0,21700.0,20800.0,22882,7.98
20250721,20950.0,21450.0,21500.0,20750.0,18013,7.91
20250722,21450.0,20950.0,21950.0,20850.0,33625,7.91
20250723,21450.0,21500.0,21600.0,21050.0,12793,7.87
20250724,21000.0,21600.0,21600.0,20600.0,28009,7.77
20250725,20400.0,20950.0,20950.0,20350.0,23253,7.78
20250728,19350.0,20750.0,20800.0,19350.0,45560,7.86
20250729,19190.0,19600.0,19690.0,19120.0,24837,7.86
20250730,18980.0,19600.0,19600.0,18880.0,27423,7.84
20250731,18870.0,19200.0,19210.0,18710.0,12644,7.83
20250801,18410.0,18870.0,18900.0,17890.0,43299,7.76
20250804,18810.0,18300.0,19240.0,18100.0,18946,7.73
20250805,18950.0,18810.0,19290.0,18810.0,15600,7.52
20250806,18780.0,18900.0,19300.0,18675.0,11895,7.52
20250807,18330.0,18800.0,18830.0,18330.0,11528,7.51
20250808,18200.0,18490.0,18800.0,18170.0,18137,7.51
20250811,18180.0,18200.0,18370.0,18150.0,12960,7.49
20250812,18450.0,18360.0,19450.0,18350.0,33013,7.54
20250813,18340.0,18550.0,18680.0,18260.0,14085,7.52
20250814,23800.0,23800.0,23800.0,23800.0,188602,7.59
20250818,28000.0,30900.0,30900.0,25600.0,2894368,7.6
20250819,28000.0,28050.0,32600.0,27950.0,1721790,7.44
20250820,29650.0,27500.0,31900.0,27350.0,1631229,7.42
20250821,29200.0,29900.0,30350.0,28400.0,370336,7.38
20250822,29900.0,29200.0,31000.0,28850.0,263463,7.61
20250825,31100.0,29900.0,31350.0,29700.0,236189,7.9
20250826,30100.0,30550.0,30850.0,29050.0,192263,7.97
20250827,30800.0,30550.0,31350.0,29850.0,150911,8.23
20250828,29950.0,30850.0,31050.0,29900.0,73342,8.19
20250829,29800.0,30050.0,30750.0,28250.0,121893,8.37
20250901,28900.0,29800.0,29800.0,28700.0,75114,8.45
20250902,29400.0,29500.0,29950.0,28650.0,99594,8.55
20250903,29050.0,29600.0,29900.0,29000.0,107686,8.77
20250904,29500.0,29100.0,29900.0,28850.0,81610,8.69
20250905,28850.0,29500.0,29800.0,28700.0,96060,8.74
20250908,28950.0,28950.0,29400.0,28400.0,51114,8.72
20250909,29100.0,28950.0,29500.0,28450.0,78666,8.84
20250910,27900.0,29100.0,29300.0,27750.0,158312,8.82
20250911,26800.0,28050.0,28100.0,26150.0,317141,9.52
20250912,25950.0,26500.0,26600.0,25650.0,249179,9.97
20250915,26600.0,26050.0,26600.0,25500.0,165731,9.82
20250916,27700.0,27200.0,28500.0,27050.0,175414,9.65
20250917,26850.0,27050.0,27400.0,26650.0,70101,9.58
20250918,26850.0,27000.0,27500.0,26550.0,45648,9.58
20250919,26250.0,26950.0,27000.0,26000.0,61078,9.69
20250922,26150.0,25950.0,26300.0,25750.0,43365,9.74
20250923,26050.0,26350.0,26350.0,25550.0,68119,9.94
20250924,25450.0,26050.0,26050.0,24950.0,126386,10.01
20250925,25350.0,25850.0,25850.0,24850.0,46684,10.09
20250926,24800.0,25200.0,25350.0,24500.0,32921,10.1
20250929,26950.0,24800.0,27500.0,24800.0,138944,9.83
20250930,27000.0,27350.0,27450.0,26500.0,57422,9.74
20251001,27000.0,27300.0,27450.0,26150.0,94203,9.57
20251002,26000.0,26950.0,28000.0,26000.0,84986,9.58
20251010,26250.0,26000.0,26650.0,25350.0,47110,9.58
20251013,25950.0,26000.0,26350.0,25300.0,44479,9.59
20251014,25800.0,25950.0,26950.0,25750.0,58042,9.53
20251015,26300.0,25850.0,26300.0,25550.0,31727,9.47
20251016,25750.0,26100.0,26800.0,25600.0,48638,9.45
20251017,25200.0,25750.0,25800.0,25050.0,40190,9.42
20251020,25500.0,25300.0,25600.0,24600.0,37180,9.39
20251021,24200.0,25700.0,25850.0,23700.0,153736,9.26
20251022,25050.0,24400.0,25300.0,24000.0,48627,9.17
20251023,25200.0,24800.0,25400.0,24500.0,26253,9.1
20251024,24500.0,25350.0,25350.0,24200.0,44036,9.07
20251027,25800.0,24500.0,26900.0,24500.0,121813,9.13
20251028,27500.0,25800.0,27500.0,25450.0,126924,9.0
20251029,27600.0,27850.0,28800.0,27100.0,190751,8.61
20251030,27600.0,27600.0,28100.0,26950.0,91858,8.56
20251031,26750.0,27600.0,27900.0,26600.0,46575,8.53
20251103,25850.0,26750.0,26850.0,25400.0,70062,8.63
20251104,26250.0,26100.0,26700.0,25100.0,53521,8.62
20251105,26050.0,25900.0,26300.0,24600.0,74161,8.63
20251106,27850.0,25900.0,27975.0,25900.0,83848,8.54
20251107,27100.0,27250.0,27800.0,26700.0,70225,8.32
20251110,28250.0,27200.0,28550.0,27100.0,84191,8.06
20251111,28700.0,28500.0,29050.0,27700.0,104825,7.95
20251112,28950.0,28700.0,29350.0,28500.0,88371,7.83
20251113,30200.0,29000.0,30800.0,29000.0,211149,7.82
20251114,24000.0,25000.0,25850.0,23150.0,801946,6.52
20251117,25300.0,24000.0,25450.0,23400.0,194318,6.44
20251118,23600.0,25200.0,25600.0,23550.0,119014,6.47
20251119,22900.0,23450.0,24050.0,22500.0,100694,6.61
20251120,22300.0,23000.0,23300.0,22000.0,82795,6.72
20251121,21950.0,21950.0,22300.0,21350.0,55282,6.75
20251124,22450.0,22200.0,22700.0,21950.0,36589,6.71
20251125,22700.0,22500.0,23075.0,22500.0,36810,6.67
20251126,22800.0,22600.0,23000.0,22500.0,36832,6.7
20251127,22650.0,22950.0,22950.0,22350.0,21133,6.64
20251128,22950.0,22950.0,23450.0,22400.0,31606,6.64
20251201,23750.0,23100.0,24450.0,23100.0,53111,6.68
20251202,23300.0,23750.0,24000.0,23150.0,35216,6.65
20251203,23350.0,23300.0,23600.0,23000.0,22297,6.7
20251204,22700.0,23450.0,23450.0,22400.0,32645,6.69
20251205,22350.0,22700.0,22800.0,22100.0,55940,6.79
20251208,21450.0,22450.0,22450.0,21100.0,92795,6.8
20251209,21900.0,21450.0,21950.0,21300.0,39437,6.88
20251210,21300.0,21700.0,21900.0,21250.0,35641,6.84
20251211,21650.0,21400.0,21950.0,21350.0,37425,6.95
20251212,22100.0,21750.0,22100.0,21500.0,30901,6.97
20251215,21850.0,22000.0,22200.0,21600.0,26866,6.97
20251216,21700.0,22000.0,22200.0,21500.0,32225,7.29
20251217,21750.0,21600.0,22150.0,21600.0,23638,7.29
20251218,21650.0,21700.0,21900.0,21250.0,26910,7.36
20251219,21850.0,21550.0,21950.0,21500.0,25286,7.47
20251222,21900.0,22000.0,22100.0,21800.0,18599,7.52
20251223,22000.0,21800.0,22300.0,21800.0,24723,7.6
20251224,21400.0,22000.0,22000.0,21100.0,53388,7.53
20251226,21450.0,21450.0,21550.0,21150.0,22886,7.01
20251229,21350.0,21200.0,21500.0,21050.0,15391,7.0
20251230,21650.0,21400.0,21850.0,21350.0,34155,7.0
