20250102,2226.0,2172.0,2236.0,2172.0,39785,0.13
20250103,2226.0,2226.0,2306.0,2204.0,9950,0.15
20250106,2272.0,2226.0,2298.0,2226.0,6860,0.14
20250107,2278.0,2272.0,2380.0,2252.0,6850,0.14
20250108,2280.0,2278.0,2380.0,2276.0,5430,0.15
20250109,2368.0,2284.0,2368.0,2268.0,4200,0.15
20250110,2316.0,2344.0,2344.0,2312.0,9200,0.13
20250113,2342.0,2316.0,2342.0,2304.0,2415,0.13
20250114,2322.0,2342.0,2354.0,2322.0,3265,0.13
20250115,2230.0,2298.0,2310.0,2230.0,3615,0.13
20250116,2228.0,2230.0,2230.0,2220.0,10845,0.13
20250117,2236.0,2228.0,2274.0,2228.0,7745,0.12
20250120,2220.0,2236.0,2258.0,2220.0,9980,0.12
20250121,2270.0,2220.0,2282.0,2220.0,12410,0.12
20250122,2168.0,2230.0,2270.0,2168.0,7585,0.12
20250123,2182.0,2174.0,2356.0,2170.0,21570,0.12
20250124,2222.0,2182.0,2380.0,2182.0,15170,0.08
20250131,2246.0,2224.0,2268.0,2180.0,12620,0.08
20250203,2156.0,2170.0,2230.0,2152.0,16825,0.07
20250204,2120.0,2138.0,2156.0,2112.0,19025,0.06
20250205,2188.0,2120.0,2240.0,2120.0,17465,0.07
20250206,2162.0,2188.0,2220.0,2162.0,8870,0.08
20250207,2180.0,2162.0,2304.0,2162.0,11820,0.07
20250210,2186.0,2180.0,2258.0,2172.0,7640,0.06
20250211,2196.0,2184.0,2218.0,2184.0,12410,0.09
20250212,2210.0,2196.0,2260.0,2196.0,6175,0.08
20250213,2218.0,2206.0,2222.0,2190.0,17250,0.07
20250214,2272.0,2220.0,2308.0,2220.0,12850,0.06
20250217,2240.0,2272.0,2272.0,2236.0,7610,0.06
20250218,2272.0,2240.0,2300.0,2240.0,19630,0.04
20250219,2252.0,2270.0,2282.0,2238.0,19780,0.05
20250220,2178.0,2252.0,2262.0,2158.0,20450,0.04
20250221,2184.0,2178.0,2220.0,2178.0,12850,0.04
20250224,2204.0,2184.0,2232.0,2184.0,4775,0.05
20250225,2130.0,2206.0,2220.0,2116.0,16795,0.04
20250226,2130.0,2130.0,2168.0,2130.0,11450,0.05
20250227,2164.0,2130.0,2200.0,2130.0,7785,0.05
20250228,2178.0,2164.0,2250.0,2142.0,9105,0.04
20250304,2230.0,2178.0,2290.0,2178.0,24170,0.04
