20250102,37700.0,38150.0,38150.0,37550.0,3400,9.31
20250103,40000.0,37600.0,40200.0,37600.0,20732,9.48
20250106,39550.0,39900.0,39900.0,39350.0,4013,9.47
20250107,39650.0,39550.0,40000.0,39550.0,4800,9.51
20250108,40050.0,39550.0,40200.0,39500.0,8627,9.64
20250109,40650.0,40200.0,41000.0,39850.0,19480,9.9
20250110,40650.0,40950.0,41250.0,40300.0,13900,9.95
20250113,41000.0,40500.0,41150.0,40500.0,17468,10.18
20250114,40900.0,41000.0,41500.0,40750.0,5052,10.17
20250115,41050.0,40950.0,41200.0,40800.0,3678,10.2
20250116,41200.0,41200.0,41300.0,41000.0,6579,10.25
20250117,41900.0,41200.0,42000.0,40900.0,16849,10.51
20250120,41050.0,42000.0,42000.0,40900.0,7021,10.51
20250121,40950.0,41100.0,41300.0,40600.0,3794,10.52
20250122,40700.0,41050.0,41350.0,40700.0,3355,10.5
20250123,40950.0,41000.0,41300.0,40400.0,8189,10.5
20250124,40650.0,40950.0,40950.0,40050.0,11046,10.47
20250131,40150.0,41100.0,41100.0,40100.0,2728,10.44
20250203,39950.0,40550.0,40550.0,39600.0,6327,10.47
20250204,39750.0,40500.0,40500.0,39650.0,2222,10.44
20250205,39600.0,39750.0,39950.0,39300.0,5419,10.47
20250206,39550.0,39950.0,40600.0,39350.0,4543,10.47
20250207,39050.0,39900.0,39900.0,39000.0,5498,10.43
20250210,38900.0,39050.0,39050.0,38800.0,2837,10.42
20250211,39450.0,39000.0,39550.0,39000.0,3175,10.44
20250212,39750.0,39550.0,39800.0,39500.0,3600,10.44
20250213,39850.0,39150.0,40000.0,37750.0,6152,10.47
20250214,40200.0,39800.0,40350.0,39750.0,3791,10.48
20250217,40200.0,39600.0,40350.0,39600.0,6330,10.52
20250218,40200.0,40200.0,40300.0,38200.0,4012,10.51
20250219,40200.0,40200.0,40350.0,39850.0,5157,10.52
20250220,40300.0,40400.0,40450.0,40050.0,4072,10.56
20250221,39550.0,40200.0,40250.0,39500.0,9641,10.48
20250224,39200.0,39550.0,39600.0,39050.0,7732,10.45
20250225,38400.0,39200.0,39400.0,38350.0,11541,10.38
20250226,38100.0,39400.0,39400.0,37750.0,10171,10.25
20250227,38150.0,38600.0,38600.0,37700.0,5271,10.19
20250228,37500.0,38050.0,38150.0,37150.0,12189,10.07
20250304,37150.0,37500.0,37650.0,37050.0,5148,10.06
20250305,37800.0,37600.0,37950.0,37150.0,3932,10.07
20250306,37400.0,37850.0,37850.0,37300.0,4834,10.07
20250307,37150.0,37800.0,37800.0,37050.0,4556,10.07
20250310,38600.0,37250.0,38700.0,37250.0,11589,10.16
20250311,38100.0,38550.0,38550.0,37800.0,41312,10.12
20250312,38300.0,38350.0,38450.0,37950.0,2903,10.12
20250313,38250.0,38550.0,38550.0,38050.0,3215,10.12
20250314,38150.0,38250.0,38600.0,37950.0,2172,10.12
20250317,38000.0,38450.0,38550.0,37950.0,4654,10.14
20250318,38200.0,38300.0,38300.0,38000.0,2001,10.56
20250319,38100.0,38250.0,38350.0,38000.0,2471,10.57
20250320,38150.0,38300.0,38300.0,37850.0,4429,10.57
20250321,38150.0,38100.0,38250.0,37650.0,3061,10.65
20250324,37900.0,38250.0,38250.0,37850.0,2669,10.62
20250325,37700.0,37800.0,38000.0,37700.0,2888,10.62
20250326,37550.0,37700.0,37750.0,37550.0,2422,10.6
20250327,37550.0,37300.0,38000.0,37300.0,2383,10.6
20250328,37500.0,37400.0,37600.0,37400.0,1741,10.6
20250331,37150.0,37350.0,37550.0,37050.0,3741,10.56
20250401,37550.0,37100.0,37750.0,37100.0,2610,10.54
20250402,37150.0,37550.0,37600.0,36800.0,7203,10.49
20250403,36700.0,37000.0,37000.0,36200.0,10565,10.23
20250404,36450.0,36600.0,36650.0,36000.0,10748,10.3
20250407,34600.0,36000.0,36000.0,34350.0,13989,10.93
20250408,34400.0,35900.0,35900.0,34350.0,5917,10.87
20250409,33800.0,35850.0,35850.0,33800.0,10059,10.93
20250410,35200.0,34800.0,35250.0,34500.0,5514,10.98
20250411,35100.0,35400.0,35500.0,34700.0,10368,11.01
20250414,34450.0,35000.0,35750.0,34300.0,14864,10.9
20250415,35000.0,34850.0,35000.0,34550.0,5012,10.91
20250416,34550.0,35300.0,35300.0,34500.0,6021,10.81
20250417,34450.0,34550.0,34700.0,34250.0,11640,10.76
20250418,34850.0,35200.0,35200.0,34450.0,2173,10.76
20250421,34550.0,34850.0,35000.0,34450.0,8944,10.77
20250422,34850.0,34550.0,35050.0,34500.0,5408,10.78
20250423,35300.0,35000.0,35450.0,34850.0,10316,10.84
20250424,35000.0,35500.0,35500.0,34800.0,6508,10.73
20250425,35900.0,35050.0,36150.0,35000.0,8264,10.75
20250428,35400.0,36100.0,36150.0,35400.0,9827,10.7
20250429,35100.0,35450.0,35800.0,34950.0,8013,10.69
20250430,35100.0,35400.0,35400.0,34900.0,4997,10.69
20250502,35650.0,35650.0,36100.0,35550.0,14452,10.79
20250507,35500.0,35650.0,35650.0,35450.0,3407,10.76
20250508,35500.0,35500.0,35700.0,35300.0,3673,10.76
20250509,35500.0,35500.0,35550.0,35100.0,5841,10.75
20250512,35450.0,35450.0,35450.0,35150.0,4429,10.71
20250513,35550.0,35450.0,35600.0,35300.0,5620,10.73
20250514,35600.0,35550.0,35800.0,35350.0,9211,10.77
20250515,35450.0,35600.0,35600.0,35400.0,3396,10.77
20250516,35200.0,35450.0,35500.0,35050.0,6121,10.74
20250519,35000.0,35350.0,35500.0,35000.0,6118,10.76
20250520,35000.0,35300.0,35300.0,35000.0,2777,10.74
20250521,35000.0,35100.0,35100.0,34950.0,3692,10.61
20250522,34550.0,35050.0,35050.0,34500.0,8429,10.62
20250523,34250.0,34100.0,34550.0,33900.0,7453,10.53
20250526,35650.0,34300.0,35700.0,34250.0,8365,10.6
20250527,36900.0,35800.0,37750.0,35800.0,23406,10.73
20250528,37800.0,36900.0,38300.0,36900.0,9022,10.77
20250529,37650.0,37800.0,37800.0,37400.0,7037,10.8
20250530,37400.0,37650.0,37800.0,36750.0,8337,10.8
20250602,37700.0,37400.0,38200.0,36800.0,7753,10.74
20250604,37950.0,38000.0,38450.0,37500.0,8137,10.79
20250605,38600.0,38050.0,38600.0,37750.0,11246,10.75
20250609,40000.0,38700.0,40050.0,38550.0,18589,10.81
20250610,39550.0,40000.0,40150.0,39400.0,10940,10.76
20250611,39600.0,40950.0,40950.0,39350.0,7945,10.74
20250612,40000.0,40100.0,40250.0,39750.0,6657,10.76
20250613,41300.0,40000.0,42800.0,39900.0,81810,10.65
20250616,41300.0,42150.0,42150.0,40600.0,28756,10.58
20250617,39900.0,40450.0,40450.0,38850.0,26308,10.6
20250618,40200.0,39900.0,40800.0,39700.0,20346,10.58
20250619,39900.0,40250.0,40750.0,39550.0,9106,10.57
20250620,39700.0,39750.0,40100.0,37600.0,27904,10.69
20250623,40200.0,41600.0,41650.0,39850.0,37001,10.52
20250624,38650.0,39050.0,39050.0,38100.0,38341,10.46
20250625,38250.0,38650.0,38650.0,38100.0,17389,10.47
20250626,38450.0,39000.0,39000.0,38200.0,11537,9.69
20250627,38450.0,38450.0,38750.0,38300.0,10051,9.71
20250630,40050.0,38850.0,40100.0,38500.0,20280,9.84
20250701,40550.0,40000.0,40650.0,39850.0,26615,10.19
20250702,40450.0,40550.0,40550.0,39800.0,14481,10.17
20250703,40450.0,40250.0,40750.0,40050.0,13430,10.25
20250704,40250.0,40250.0,40800.0,40150.0,11125,10.19
20250707,40200.0,40250.0,40250.0,39900.0,5645,10.18
20250708,40100.0,40200.0,40500.0,40000.0,5740,10.18
20250709,41000.0,40000.0,41150.0,40000.0,16332,10.29
20250710,41650.0,40950.0,42350.0,40900.0,22149,10.35
20250711,41250.0,41650.0,41650.0,41050.0,6925,10.36
20250714,41850.0,41250.0,41950.0,41000.0,10481,10.37
20250715,42650.0,41850.0,42650.0,41850.0,37715,10.37
20250716,42850.0,42650.0,42950.0,42000.0,39985,10.37
20250717,42350.0,42850.0,42850.0,42150.0,13504,10.31
20250718,41600.0,42450.0,42750.0,41100.0,21152,10.29
20250721,42150.0,41950.0,42550.0,41650.0,16782,10.32
20250722,41450.0,42100.0,42700.0,41450.0,6780,10.29
20250723,42100.0,41450.0,42300.0,41450.0,6793,10.35
20250724,41700.0,42050.0,42350.0,41700.0,5410,10.29
20250725,42150.0,41700.0,42500.0,41500.0,5074,10.32
20250728,41650.0,42150.0,42150.0,41500.0,7129,10.29
20250729,41150.0,41950.0,41950.0,40850.0,15569,10.25
20250730,42050.0,41300.0,42500.0,41300.0,8357,10.33
20250731,41700.0,42050.0,42450.0,41350.0,6721,10.37
20250801,40000.0,42300.0,42300.0,40000.0,12329,10.29
20250804,40050.0,39650.0,40550.0,39500.0,5093,10.31
20250805,40500.0,40050.0,40800.0,40050.0,3475,10.31
20250806,40850.0,40500.0,41100.0,40450.0,4236,10.35
20250807,40800.0,40850.0,41150.0,40650.0,1987,10.34
20250808,40550.0,40850.0,41200.0,40500.0,2324,10.33
20250811,40250.0,40550.0,40800.0,40250.0,2629,10.31
20250812,40200.0,40500.0,40650.0,40200.0,3367,10.33
20250813,40300.0,40200.0,40750.0,40000.0,3599,10.33
20250814,40100.0,40700.0,40700.0,40100.0,1926,10.32
20250818,39800.0,40400.0,40400.0,39800.0,4837,10.26
20250819,39600.0,39950.0,39950.0,39550.0,3032,10.23
