20250102,51700.0,49850.0,51800.0,49850.0,214958,21.31
20250103,53200.0,51400.0,53500.0,51100.0,280294,21.55
20250106,52900.0,53700.0,53700.0,52200.0,142585,21.59
20250107,53000.0,52900.0,53500.0,52400.0,196717,21.57
20250108,51800.0,52700.0,52700.0,51700.0,157652,21.47
20250109,53300.0,52200.0,53500.0,51600.0,277249,21.55
20250110,53500.0,53100.0,53700.0,52600.0,157344,21.59
20250113,52300.0,53700.0,53700.0,51800.0,137728,21.53
20250114,53100.0,52600.0,53100.0,52300.0,107929,21.6
20250115,52900.0,53400.0,53700.0,52500.0,125337,21.65
20250116,54400.0,53400.0,54500.0,53100.0,182343,21.81
20250117,56000.0,54500.0,56400.0,54200.0,371655,21.79
20250120,54300.0,56100.0,56100.0,53600.0,209821,21.63
20250121,54900.0,54800.0,55300.0,54300.0,158225,21.8
20250122,55600.0,55500.0,56100.0,55000.0,140549,21.86
20250123,53800.0,55800.0,56200.0,53200.0,246118,21.85
20250124,54600.0,53500.0,54800.0,53200.0,130410,21.98
20250131,53000.0,54700.0,54900.0,52700.0,170922,21.87
20250203,51200.0,51700.0,52000.0,50700.0,201694,21.95
20250204,51900.0,51800.0,52300.0,51400.0,128731,21.99
20250205,52200.0,52300.0,52800.0,51900.0,105819,22.05
20250206,54100.0,52900.0,54200.0,52700.0,221326,22.12
20250207,55000.0,54200.0,55800.0,53700.0,282589,22.12
20250210,56400.0,56100.0,56900.0,54900.0,415248,22.2
20250211,54900.0,57000.0,58800.0,54400.0,601315,21.94
20250212,55900.0,54000.0,56300.0,54000.0,283457,22.01
20250213,56000.0,56000.0,56300.0,54700.0,242793,22.0
20250214,55800.0,56500.0,56600.0,55000.0,199567,22.0
20250217,59400.0,55800.0,59700.0,55800.0,486852,22.36
20250218,61000.0,60900.0,64100.0,60300.0,1158834,21.97
20250219,58900.0,60800.0,61000.0,58700.0,479005,21.66
20250220,60400.0,61500.0,62100.0,59100.0,624074,21.12
20250221,60700.0,60800.0,62100.0,59200.0,410924,20.9
20250224,59700.0,60000.0,61500.0,58700.0,293613,20.67
20250225,58900.0,59200.0,59400.0,58600.0,237711,20.72
20250226,59200.0,60000.0,61400.0,58800.0,319746,20.56
20250227,57000.0,58000.0,58200.0,56800.0,353061,20.29
20250228,54900.0,56500.0,56500.0,54400.0,297749,20.14
20250304,59100.0,56000.0,59500.0,55900.0,761197,20.48
20250305,60300.0,59000.0,60500.0,57900.0,392907,20.54
20250306,62100.0,62100.0,64000.0,61500.0,821837,20.61
20250307,65000.0,62100.0,67300.0,61500.0,1112306,20.89
20250310,66200.0,66900.0,68600.0,65200.0,624414,20.91
20250311,65400.0,63500.0,65800.0,63400.0,425616,20.83
20250312,61500.0,65100.0,66100.0,60500.0,726717,20.95
20250313,63800.0,62000.0,64800.0,61800.0,415039,20.96
20250314,64700.0,64600.0,66400.0,63200.0,326875,20.92
20250317,64900.0,64600.0,65500.0,63800.0,313721,20.89
20250318,63800.0,65200.0,66200.0,63400.0,260498,20.95
20250319,69400.0,64400.0,70800.0,64100.0,1298591,21.2
