20250422,5920.0,6200.0,6200.0,5850.0,315187,4.62
20250423,5910.0,5950.0,6020.0,5820.0,155307,4.74
20250424,5800.0,5920.0,5980.0,5760.0,146992,4.93
20250425,5820.0,5770.0,5850.0,5650.0,154739,5.07
20250428,5560.0,5780.0,5880.0,5550.0,204069,5.14
20250429,5720.0,5550.0,5900.0,5530.0,335693,5.4
20250430,5530.0,5700.0,5820.0,5480.0,238559,5.24
20250502,5190.0,5660.0,5700.0,5190.0,165810,5.2
20250507,5350.0,5320.0,5710.0,5290.0,385947,5.08
20250508,5440.0,5370.0,5840.0,5340.0,556768,5.04
20250509,5390.0,5440.0,5580.0,5310.0,259355,4.91
20250512,6260.0,5850.0,6690.0,5580.0,3204431,4.85
20250513,5690.0,6260.0,6330.0,5640.0,739961,4.74
20250514,5520.0,5610.0,5610.0,5410.0,251022,4.62
20250515,5380.0,5540.0,5540.0,5370.0,98358,4.58
20250516,5380.0,5470.0,5700.0,5340.0,356886,4.43
20250519,5540.0,5450.0,5540.0,5370.0,129085,4.37
20250520,5600.0,5440.0,5700.0,5400.0,212944,4.39
20250521,5600.0,5550.0,5670.0,5540.0,107539,4.48
20250522,5600.0,5570.0,5740.0,5540.0,121475,4.59
20250523,5620.0,5570.0,5740.0,5540.0,93580,4.63
20250526,5640.0,5610.0,5660.0,5530.0,66085,4.76
20250527,5640.0,5650.0,5730.0,5620.0,72988,4.8
20250528,5710.0,5650.0,5800.0,5630.0,101825,4.94
20250529,5850.0,5710.0,5870.0,5710.0,108955,5.04
20250530,5860.0,5880.0,5955.0,5820.0,118198,5.13
20250602,5900.0,5850.0,5950.0,5740.0,135322,5.3
20250604,6090.0,5900.0,6140.0,5850.0,128816,5.56
20250605,6260.0,6090.0,6390.0,6060.0,174458,5.58
20250609,6660.0,6300.0,6680.0,6260.0,316177,5.82
20250610,6870.0,6800.0,6870.0,6570.0,241174,6.09
20250611,7100.0,6880.0,7150.0,6750.0,335092,6.19
20250612,6990.0,7100.0,7210.0,6990.0,132155,6.28
20250613,7040.0,6990.0,7110.0,6900.0,182745,6.66
20250616,7840.0,6940.0,7840.0,6940.0,340535,7.15
20250617,8080.0,7850.0,8100.0,7600.0,163659,7.36
20250618,8150.0,8100.0,8220.0,7700.0,147503,7.43
20250619,8070.0,8180.0,8370.0,7880.0,122788,7.41
20250620,7800.0,8050.0,8260.0,7740.0,149148,7.65
20250623,7830.0,7790.0,7940.0,7640.0,336033,8.12
20250624,8050.0,7850.0,8100.0,7760.0,134689,8.42
20250625,7950.0,8100.0,8100.0,7860.0,46913,8.43
20250626,7750.0,8000.0,8100.0,7680.0,90858,8.44
20250627,7870.0,7750.0,7910.0,7680.0,110299,8.58
20250630,8800.0,7910.0,9000.0,7860.0,903777,9.06
20250701,10000.0,8800.0,10360.0,8720.0,614332,9.01
20250702,9470.0,9870.0,9920.0,9210.0,145246,9.15
20250703,9040.0,9450.0,9540.0,9000.0,114544,9.18
20250704,8720.0,9130.0,9150.0,8660.0,97493,9.14
20250707,8690.0,8800.0,8800.0,8450.0,49516,9.07
20250708,8820.0,8610.0,8820.0,8560.0,42497,9.06
20250709,8740.0,8800.0,8870.0,8570.0,80944,9.18
20250710,8630.0,8780.0,8910.0,8560.0,37129,9.09
20250711,8430.0,8690.0,8690.0,8300.0,113347,9.22
20250714,8460.0,8610.0,8610.0,8330.0,20620,9.21
20250715,8270.0,8420.0,8610.0,8160.0,33774,9.12
20250716,8270.0,8400.0,8400.0,8240.0,29887,9.11
20250717,8330.0,8270.0,8350.0,8210.0,31210,9.03
20250718,8300.0,8370.0,8370.0,8000.0,42435,8.97
20250721,8050.0,8220.0,8220.0,7970.0,22947,8.9
20250722,7890.0,8180.0,8180.0,7820.0,39045,8.82
20250723,8240.0,7900.0,8380.0,7750.0,74133,8.65
20250724,8190.0,8280.0,8340.0,8030.0,34542,8.66
20250725,8520.0,8120.0,8590.0,8010.0,98969,8.49
20250728,8150.0,8570.0,8610.0,8130.0,47973,8.26
20250729,8050.0,8150.0,8210.0,7970.0,19970,8.23
20250730,8090.0,8100.0,8420.0,7930.0,57331,8.06
20250731,8230.0,8080.0,8350.0,7950.0,17262,8.08
20250801,7850.0,8170.0,8190.0,7840.0,57358,7.91
20250804,8130.0,8090.0,8200.0,7890.0,30033,7.93
20250805,8240.0,8280.0,8550.0,8000.0,38718,7.87
20250806,8410.0,8240.0,8570.0,8150.0,39846,7.86
20250807,8360.0,8320.0,8560.0,8180.0,34484,7.79
20250808,8430.0,8310.0,8490.0,8250.0,42402,7.73
20250811,8200.0,8600.0,8600.0,7970.0,21840,7.65
20250812,8200.0,8280.0,8390.0,8190.0,27996,7.55
20250813,8270.0,8200.0,8550.0,8000.0,200667,7.44
20250814,8440.0,8270.0,8480.0,8200.0,41285,7.39
20250818,8430.0,8470.0,8550.0,8300.0,22781,7.36
20250819,8500.0,8370.0,8550.0,8370.0,25056,7.34
20250820,8460.0,8550.0,8600.0,8120.0,45912,7.17
20250821,8420.0,8390.0,8600.0,8270.0,23028,7.08
20250822,8480.0,8310.0,8550.0,8240.0,60832,7.05
20250825,8920.0,8480.0,8960.0,8430.0,54046,7.15
20250826,8850.0,8950.0,8950.0,8590.0,38999,7.07
20250827,8840.0,8800.0,8880.0,8630.0,27426,6.99
20250828,9240.0,8840.0,9360.0,8740.0,55483,7.04
20250829,9150.0,9390.0,9450.0,9100.0,40084,7.0
20250901,9070.0,9070.0,9500.0,9040.0,36112,6.96
20250902,9110.0,9000.0,9250.0,8830.0,25586,6.89
20250903,9160.0,9040.0,9470.0,8710.0,37766,6.79
20250904,9120.0,9160.0,9300.0,8910.0,12448,6.73
20250905,9040.0,9100.0,9150.0,8890.0,19754,6.66
20250908,9040.0,8920.0,9180.0,8920.0,14370,6.62
20250909,9060.0,8920.0,9100.0,8920.0,12228,6.59
20250910,9050.0,9020.0,9060.0,8600.0,56491,6.46
20250911,8970.0,8980.0,8990.0,8880.0,15121,6.44
20250912,9210.0,9100.0,9700.0,9000.0,266868,6.23
20250915,9400.0,9210.0,9470.0,8900.0,31506,6.22
20250916,9350.0,9310.0,9480.0,9210.0,30871,6.19
20250917,9050.0,9240.0,9380.0,9050.0,17095,6.13
20250918,8990.0,9060.0,9190.0,8860.0,23529,6.07
20250919,8660.0,9250.0,9250.0,8640.0,28163,5.95
20250922,8920.0,8660.0,9000.0,8570.0,22680,5.95
20250923,8770.0,8840.0,8900.0,8600.0,18057,5.89
20250924,8640.0,8700.0,8700.0,8350.0,28396,5.86
20250925,8580.0,8640.0,8640.0,8410.0,14666,5.81
20250926,8450.0,8490.0,8640.0,8400.0,19326,5.78
20250929,8490.0,8450.0,8630.0,8450.0,13069,5.81
20250930,8480.0,8630.0,8630.0,8420.0,9613,5.8
20251001,9090.0,8450.0,9260.0,8430.0,102484,5.77
20251002,9140.0,8950.0,9150.0,8800.0,37291,5.7
20251010,9300.0,9140.0,9320.0,9040.0,41197,5.67
20251013,9280.0,9260.0,9360.0,9160.0,20832,5.65
20251014,9330.0,9290.0,9350.0,9260.0,39504,5.72
20251015,9220.0,9360.0,9450.0,8960.0,90821,5.65
20251016,9180.0,9180.0,9310.0,9040.0,19887,5.6
20251017,8810.0,9080.0,9170.0,8800.0,64165,5.48
20251020,8890.0,8830.0,8900.0,8590.0,15781,5.48
20251021,8620.0,8780.0,8870.0,8620.0,25354,5.43
20251022,8900.0,8670.0,8980.0,8540.0,23375,5.46
20251023,9050.0,8890.0,9190.0,8650.0,35714,5.38
20251024,9020.0,9100.0,9100.0,8840.0,24827,5.3
20251027,8820.0,9030.0,9120.0,8700.0,71579,5.31
20251028,8890.0,8820.0,8950.0,8730.0,9709,5.3
20251029,8860.0,8800.0,8870.0,8720.0,10611,5.25
20251030,8770.0,8970.0,8970.0,8630.0,32810,5.17
20251031,8630.0,8700.0,8890.0,8550.0,17291,5.09
20251103,8110.0,8630.0,8640.0,8110.0,25042,5.05
20251104,8140.0,8300.0,8300.0,7500.0,30360,5.04
20251105,8180.0,8460.0,8460.0,7620.0,29027,4.98
20251106,8590.0,8200.0,8790.0,8020.0,47151,5.01
20251107,8410.0,8470.0,8470.0,8220.0,14338,4.99
20251110,8590.0,8580.0,9000.0,8310.0,16741,5.0
20251111,8720.0,8790.0,8870.0,8570.0,13569,5.0
20251112,8780.0,8840.0,8840.0,8630.0,6149,5.01
20251113,8740.0,8750.0,8750.0,8660.0,3004,5.0
20251114,8560.0,8740.0,8760.0,8500.0,11986,5.01
20251117,8520.0,8560.0,8560.0,8440.0,3099,5.0
20251118,8320.0,8510.0,8520.0,8120.0,5385,4.99
20251119,9420.0,8320.0,10800.0,8130.0,1821461,4.37
20251120,8770.0,9040.0,9230.0,8550.0,564727,4.37
20251121,8420.0,9400.0,9740.0,8350.0,765964,4.46
20251124,8000.0,8420.0,8420.0,8000.0,142454,4.49
20251125,7690.0,8060.0,8090.0,7600.0,126144,4.71
20251126,7700.0,7700.0,7820.0,7550.0,120796,4.71
20251127,8110.0,7730.0,8130.0,7620.0,126007,4.55
20251128,8560.0,8020.0,8650.0,8020.0,125851,4.97
20251201,8330.0,8510.0,8560.0,8280.0,25789,4.89
20251202,8370.0,8220.0,8400.0,8210.0,14132,4.91
20251203,8740.0,8370.0,8840.0,8330.0,92778,5.19
20251204,8750.0,8730.0,8750.0,8600.0,30844,5.22
20251205,8470.0,8740.0,8740.0,8400.0,38127,5.14
20251208,8220.0,8380.0,8830.0,8220.0,22710,5.12
20251209,8070.0,8150.0,8190.0,8020.0,15271,5.12
20251210,8240.0,8010.0,8290.0,7940.0,32030,5.09
20251211,8500.0,8390.0,8630.0,8220.0,49730,5.18
20251212,8620.0,9140.0,9200.0,8480.0,153927,4.98
20251215,9000.0,9550.0,9550.0,8820.0,376273,4.53
20251216,9000.0,9000.0,9150.0,8580.0,124223,4.64
20251217,8960.0,9050.0,9240.0,8860.0,100113,4.82
20251218,9150.0,8960.0,9250.0,8880.0,107928,4.79
20251219,9080.0,9150.0,9220.0,9040.0,46864,4.86
20251222,9310.0,9220.0,9380.0,9160.0,61669,4.9
20251223,9520.0,9220.0,9530.0,9220.0,60923,5.17
20251224,9510.0,9520.0,9520.0,9360.0,36239,5.24
20251226,9480.0,9500.0,9540.0,9150.0,50561,5.04
20251229,9200.0,9480.0,9480.0,9100.0,44203,4.98
20251230,9210.0,9150.0,9250.0,8970.0,21996,4.98
