20250102,4385.0,4410.0,4565.0,4340.0,44675,0.87
20250103,4400.0,4325.0,4470.0,4325.0,55953,0.91
20250106,4445.0,4355.0,4495.0,4355.0,27969,0.91
20250107,4395.0,4445.0,4475.0,4350.0,57221,0.91
20250108,4260.0,4395.0,4395.0,4180.0,284761,1.04
20250109,4280.0,4300.0,4345.0,4195.0,150390,1.2
20250110,4240.0,4280.0,4340.0,4205.0,38172,1.14
20250113,4165.0,4325.0,4325.0,4160.0,43193,1.05
20250114,4110.0,4200.0,4200.0,4110.0,24059,1.03
20250115,4110.0,4070.0,4190.0,4070.0,53645,1.06
20250116,4160.0,4110.0,4225.0,4105.0,48867,1.04
20250117,4365.0,4205.0,4365.0,4180.0,96714,1.19
20250120,4230.0,4320.0,4355.0,4030.0,133325,1.23
20250121,4250.0,4205.0,4310.0,4170.0,32985,1.19
20250122,4160.0,4205.0,4250.0,4155.0,40914,1.12
20250123,4070.0,4165.0,4230.0,4040.0,69678,1.09
20250124,4065.0,4105.0,4135.0,4035.0,47396,1.11
20250131,4100.0,4065.0,4170.0,4005.0,46018,1.05
20250203,4050.0,4065.0,4165.0,3975.0,41635,1.02
20250204,4100.0,4055.0,4135.0,4050.0,56697,1.01
20250205,4155.0,4120.0,4185.0,4090.0,77857,1.0
20250206,4155.0,4155.0,4180.0,4115.0,42246,0.97
20250207,4125.0,4105.0,4190.0,4090.0,27930,0.92
20250210,4180.0,4130.0,4190.0,4075.0,60811,0.92
20250211,4155.0,4145.0,4170.0,4035.0,171872,1.13
20250212,4030.0,4155.0,4155.0,3950.0,72865,1.08
20250213,4045.0,4185.0,4185.0,4010.0,29268,1.04
20250214,4030.0,4050.0,4145.0,3965.0,104899,1.0
20250217,4105.0,4140.0,4140.0,3970.0,15248,1.01
20250218,4080.0,4175.0,4175.0,4000.0,36531,1.03
20250219,4030.0,4145.0,4145.0,4025.0,320769,1.07
20250220,4125.0,4070.0,4145.0,4010.0,77395,1.16
20250221,4155.0,4095.0,4160.0,4060.0,65017,1.15
20250224,4095.0,4125.0,4125.0,4040.0,66304,1.08
20250225,4065.0,4095.0,4130.0,4055.0,59068,1.14
20250226,4095.0,4060.0,4140.0,4045.0,63058,1.19
20250227,4090.0,4095.0,4095.0,4010.0,43051,1.15
20250228,4115.0,4090.0,4215.0,4050.0,161619,1.25
20250304,4055.0,4105.0,4105.0,4015.0,42444,1.17
20250305,4075.0,4105.0,4115.0,4005.0,55727,1.2
20250306,4030.0,4040.0,4090.0,4010.0,91256,1.23
20250307,4000.0,3990.0,4050.0,3990.0,109924,1.21
20250310,3995.0,4000.0,4010.0,3945.0,39426,1.14
20250311,4000.0,3995.0,4025.0,3915.0,74759,1.03
20250312,4000.0,4025.0,4025.0,3965.0,24078,1.01
20250313,4000.0,4010.0,4010.0,3970.0,5751,1.13
20250314,4000.0,3995.0,4015.0,3960.0,50187,1.12
20250317,3995.0,4100.0,4120.0,3955.0,47029,1.09
20250318,3985.0,3995.0,4015.0,3960.0,12438,1.07
20250319,3985.0,4015.0,4015.0,3980.0,39403,1.21
20250320,4025.0,3985.0,4050.0,3980.0,37738,1.27
20250321,3990.0,4025.0,4025.0,3955.0,38404,1.31
20250324,3985.0,3990.0,4035.0,3970.0,71053,1.41
20250325,4020.0,3985.0,4055.0,3985.0,44111,1.65
20250326,4040.0,4010.0,4060.0,4000.0,20711,1.61
20250327,4060.0,4040.0,4090.0,3995.0,60778,1.61
20250328,4165.0,4045.0,4185.0,4030.0,76700,1.78
20250331,3995.0,4150.0,4150.0,3990.0,81437,1.71
20250401,4085.0,3995.0,4090.0,3995.0,57011,1.81
20250402,4010.0,4085.0,4085.0,3995.0,28934,1.75
20250403,4020.0,4010.0,4080.0,3990.0,20108,1.76
20250404,4090.0,4020.0,4090.0,3990.0,23606,1.77
20250407,3885.0,4060.0,4060.0,3885.0,67138,1.84
20250408,4060.0,3945.0,4060.0,3895.0,80367,1.9
20250409,4070.0,3870.0,4090.0,3870.0,108329,1.82
20250410,4155.0,4110.0,4180.0,4030.0,143721,2.03
20250411,4130.0,4075.0,4165.0,4060.0,70681,2.15
20250414,4285.0,4100.0,4335.0,4100.0,108645,2.21
20250415,4390.0,4285.0,4470.0,4275.0,103904,2.24
20250416,4455.0,4390.0,4505.0,4385.0,99229,2.3
20250417,4345.0,4455.0,4470.0,4330.0,45686,2.29
20250418,4360.0,4350.0,4380.0,4290.0,12105,2.28
20250421,4355.0,4360.0,4435.0,4340.0,35511,2.3
20250422,4350.0,4310.0,4425.0,4205.0,52496,2.3
20250423,4395.0,4420.0,4420.0,4265.0,41241,2.28
20250424,4315.0,4395.0,4395.0,4300.0,30628,2.25
20250425,4350.0,4350.0,4380.0,4300.0,28953,2.21
20250428,4275.0,4345.0,4345.0,4275.0,21036,2.19
20250429,4635.0,4275.0,4665.0,4230.0,320972,2.57
20250430,4715.0,4595.0,4880.0,4595.0,381063,2.35
20250502,4690.0,4790.0,4805.0,4680.0,72870,2.37
20250507,4650.0,4665.0,4800.0,4615.0,41254,2.42
20250508,4725.0,4655.0,4725.0,4580.0,81383,2.39
20250509,4750.0,4730.0,4775.0,4625.0,58129,2.39
20250512,5030.0,4750.0,5080.0,4695.0,492635,2.63
20250513,5180.0,4940.0,5220.0,4940.0,227486,2.52
20250514,5200.0,5180.0,5250.0,5090.0,99354,2.55
20250515,5210.0,5200.0,5240.0,5090.0,108992,2.41
20250516,5300.0,5150.0,5410.0,5150.0,143015,2.35
20250519,5210.0,5250.0,5300.0,5140.0,65348,2.37
20250520,5180.0,5210.0,5280.0,5140.0,34143,2.37
20250521,5050.0,5150.0,5150.0,4985.0,78908,2.42
20250522,4970.0,5050.0,5070.0,4940.0,22605,2.42
20250523,5130.0,4970.0,5150.0,4925.0,36591,2.41
20250526,5300.0,5130.0,5320.0,5050.0,81009,2.36
20250527,5460.0,5240.0,5580.0,5240.0,239080,2.34
20250528,5700.0,5470.0,5790.0,5400.0,192169,2.43
20250529,5980.0,5700.0,6100.0,5700.0,284451,2.66
20250530,6020.0,6020.0,6040.0,5780.0,114168,2.53
20250602,6110.0,6110.0,6220.0,5940.0,101223,2.53
20250604,6310.0,6050.0,6380.0,5860.0,221718,2.6
20250605,6330.0,6270.0,6460.0,6270.0,110449,2.59
20250609,6130.0,6330.0,6400.0,6100.0,67982,2.56
20250610,6050.0,6210.0,6260.0,5970.0,108558,2.62
20250611,6190.0,6140.0,6460.0,5880.0,203298,2.8
20250612,6080.0,6200.0,6230.0,6030.0,1204592,6.07
20250613,6160.0,6200.0,6330.0,6000.0,321681,6.25
20250616,6130.0,6130.0,6200.0,5980.0,117829,6.37
20250617,5920.0,6220.0,6220.0,5880.0,141968,6.46
20250618,5980.0,5950.0,6140.0,5910.0,97485,6.55
20250619,5970.0,6010.0,6140.0,5910.0,152797,6.72
20250620,6050.0,5970.0,6100.0,5920.0,56328,6.76
20250623,6110.0,6050.0,6330.0,5950.0,89274,6.79
20250624,6150.0,6170.0,6340.0,5980.0,79269,6.8
20250625,6300.0,6340.0,6340.0,6030.0,106877,6.88
20250626,6200.0,6300.0,6300.0,6030.0,104182,6.69
20250627,6020.0,6200.0,6220.0,5980.0,53360,6.66
20250630,5920.0,6050.0,6110.0,5880.0,78953,6.68
20250701,5910.0,6000.0,6150.0,5910.0,88432,6.81
20250702,5930.0,6050.0,6130.0,5840.0,206973,7.07
20250703,5940.0,5930.0,6020.0,5850.0,106051,7.15
20250704,5780.0,5940.0,6010.0,5780.0,137443,7.19
