20250102,6120.0,6170.0,6170.0,6120.0,2375,30.3
20250103,6120.0,6150.0,6160.0,6110.0,5348,30.3
20250106,6130.0,6170.0,6170.0,6110.0,3669,30.3
20250107,6120.0,6150.0,6150.0,6120.0,865,30.3
20250108,6120.0,6130.0,6130.0,6120.0,2172,30.3
20250109,6130.0,6130.0,6130.0,6110.0,2805,30.3
20250110,6110.0,6110.0,6150.0,6110.0,1920,30.3
20250113,6110.0,6110.0,6140.0,6080.0,2484,30.3
20250114,6110.0,6130.0,6130.0,6090.0,600,30.3
20250115,6090.0,6080.0,6120.0,6070.0,4114,30.3
20250116,6060.0,6090.0,6100.0,6050.0,6756,30.3
20250117,6060.0,6050.0,6080.0,6050.0,2407,30.3
20250120,6110.0,6060.0,6130.0,6060.0,5673,30.3
20250121,6140.0,6130.0,6140.0,6120.0,9055,30.3
20250122,6130.0,6120.0,6150.0,6110.0,6237,30.3
20250123,6130.0,6140.0,6190.0,6130.0,17512,30.3
20250124,6120.0,6150.0,6150.0,6110.0,2524,30.3
20250131,6100.0,6130.0,6130.0,6100.0,2903,30.3
20250203,6070.0,6100.0,6110.0,6070.0,7607,30.3
20250204,6070.0,6090.0,6100.0,6070.0,1477,30.3
20250205,6060.0,6080.0,6110.0,6040.0,3955,30.3
20250206,6060.0,6070.0,6090.0,6060.0,2603,30.3
20250207,6080.0,6050.0,6250.0,6050.0,23099,30.3
20250210,6060.0,6050.0,6070.0,6040.0,2242,30.3
20250211,6040.0,6060.0,6060.0,6040.0,7351,30.3
20250212,6030.0,6080.0,6080.0,6010.0,8603,30.3
20250213,6070.0,6030.0,6070.0,6030.0,1766,30.3
20250214,6070.0,6070.0,6070.0,6050.0,2546,30.3
20250217,6130.0,6060.0,6130.0,6060.0,4055,30.3
20250218,6130.0,6130.0,6140.0,6030.0,5231,30.3
20250219,6080.0,6100.0,6130.0,6060.0,5005,30.3
20250220,6100.0,6080.0,6110.0,6070.0,1563,30.3
20250221,6130.0,6100.0,6130.0,6070.0,1922,30.3
20250224,6100.0,6110.0,6110.0,6070.0,3491,30.3
20250225,6090.0,6090.0,6100.0,6060.0,2441,30.3
20250226,6090.0,6090.0,6090.0,6070.0,1461,30.3
20250227,6100.0,6090.0,6100.0,6070.0,2665,30.3
20250228,6090.0,6100.0,6100.0,6070.0,6946,30.3
20250304,6110.0,6090.0,6110.0,6050.0,2738,30.3
20250305,6060.0,6090.0,6090.0,6040.0,8441,30.3
20250306,6040.0,6060.0,6060.0,6010.0,6104,30.3
20250307,6040.0,6050.0,6050.0,6020.0,2815,30.3
20250310,6020.0,6020.0,6040.0,6010.0,3343,30.3
20250311,6010.0,6000.0,6020.0,5990.0,4668,30.3
20250312,6010.0,6010.0,6030.0,5990.0,3483,30.3
20250313,6010.0,6010.0,6030.0,6000.0,1792,30.31
20250314,6030.0,6010.0,6040.0,6010.0,1822,30.31
20250317,6030.0,6040.0,6050.0,6000.0,3090,30.31
20250318,6040.0,6030.0,6050.0,6030.0,3381,30.31
20250319,6040.0,6050.0,6050.0,6040.0,2041,30.32
20250320,6040.0,6060.0,6060.0,6030.0,401,30.32
20250321,6020.0,6060.0,6060.0,6000.0,4507,30.37
20250324,6020.0,6030.0,6040.0,6010.0,1430,30.37
20250325,5990.0,6020.0,6030.0,5985.0,2410,30.55
20250326,6000.0,5990.0,6010.0,5970.0,3101,30.59
20250327,6000.0,6020.0,6020.0,5990.0,1750,30.59
20250328,5980.0,6010.0,6180.0,5960.0,69062,30.79
20250331,5970.0,6000.0,6010.0,5970.0,4615,30.79
20250401,5990.0,6000.0,6020.0,5980.0,3878,30.79
20250402,5990.0,6000.0,6020.0,5980.0,2941,30.79
20250403,5980.0,5980.0,5990.0,5940.0,1936,30.79
20250404,5990.0,5930.0,6020.0,5930.0,3005,30.79
20250407,5950.0,5990.0,5990.0,5920.0,8888,30.79
20250408,5950.0,5960.0,5970.0,5950.0,1067,30.8
20250409,5920.0,5960.0,5970.0,5920.0,2990,30.8
20250410,5980.0,5960.0,6000.0,5950.0,5497,30.8
20250411,6000.0,5980.0,6010.0,5950.0,1712,30.81
20250414,6000.0,6010.0,6050.0,6000.0,6439,30.81
20250415,6050.0,6040.0,6050.0,6010.0,4584,30.81
20250416,6090.0,6050.0,6090.0,6020.0,4189,30.82
20250417,6090.0,6100.0,6100.0,6060.0,1888,30.82
20250418,6100.0,6060.0,6120.0,6060.0,5287,30.82
20250421,6110.0,6100.0,6130.0,6100.0,1552,30.82
20250422,6130.0,6130.0,6140.0,6120.0,1735,30.82
20250423,6140.0,6150.0,6150.0,6130.0,4042,30.82
20250424,6120.0,6140.0,6150.0,6120.0,2803,30.66
20250425,6120.0,6120.0,6160.0,6100.0,1866,30.62
20250428,6120.0,6080.0,6150.0,6080.0,2225,30.61
20250429,6120.0,6130.0,6130.0,6120.0,1068,30.6
20250430,6090.0,6120.0,6130.0,6080.0,1547,30.6
20250502,6100.0,6100.0,6110.0,6090.0,666,30.6
20250507,6090.0,6110.0,6110.0,6070.0,458,30.6
20250508,6090.0,6110.0,6110.0,6070.0,618,30.61
20250509,6120.0,6110.0,6120.0,6070.0,5722,30.61
20250512,6150.0,6120.0,6160.0,6110.0,3838,30.61
20250513,6170.0,6110.0,6170.0,6110.0,3695,30.61
20250514,6180.0,6190.0,6190.0,6150.0,4671,30.61
20250515,6180.0,6200.0,6200.0,6160.0,1664,30.61
20250516,6130.0,6200.0,6200.0,6120.0,3525,30.61
20250519,6120.0,6150.0,6180.0,6090.0,3023,30.61
20250520,6130.0,6120.0,6140.0,6100.0,1578,30.61
20250521,6130.0,6150.0,6150.0,6100.0,3680,30.61
20250522,6090.0,6130.0,6170.0,6070.0,4415,30.61
20250523,6140.0,6120.0,6140.0,6070.0,8277,30.61
20250526,6150.0,6140.0,6150.0,6110.0,1042,30.61
20250527,6160.0,6150.0,6170.0,6150.0,973,30.61
20250528,6150.0,6180.0,6190.0,6140.0,670,30.61
20250529,6150.0,6160.0,6190.0,6140.0,9244,30.61
20250530,6180.0,6200.0,6200.0,6150.0,2677,30.61
20250602,6190.0,6180.0,6220.0,6180.0,4660,30.61
20250604,6200.0,6190.0,6220.0,6140.0,10499,30.61
20250605,6250.0,6200.0,6260.0,6200.0,6019,30.61
20250609,6280.0,6260.0,6300.0,6240.0,13108,30.61
20250610,6290.0,6280.0,6310.0,6270.0,5540,30.61
20250611,6280.0,6290.0,6320.0,6250.0,4876,30.63
20250612,6350.0,6310.0,6370.0,6300.0,18342,30.65
20250613,6300.0,6340.0,6360.0,6250.0,8981,30.65
20250616,6260.0,6290.0,6310.0,6250.0,6029,30.65
20250617,6290.0,6300.0,6300.0,6260.0,4149,30.65
20250618,6280.0,6290.0,6300.0,6230.0,8872,30.63
20250619,6260.0,6280.0,6310.0,6250.0,4196,30.62
20250620,6260.0,6260.0,6310.0,6260.0,3094,30.61
20250623,6230.0,6260.0,6270.0,6200.0,10894,30.61
20250624,6280.0,6280.0,6310.0,6260.0,12135,30.61
20250625,6280.0,6280.0,6310.0,6270.0,3047,30.61
20250626,6290.0,6280.0,6310.0,6240.0,4614,30.61
20250627,6270.0,6290.0,6310.0,6250.0,4910,30.61
20250630,6250.0,6240.0,6300.0,6240.0,2381,30.61
20250701,6270.0,6290.0,6290.0,6240.0,6487,30.61
20250702,6260.0,6290.0,6290.0,6250.0,2627,30.61
20250703,6280.0,6290.0,6300.0,6240.0,6110,30.61
20250704,6280.0,6300.0,6300.0,6250.0,3065,30.61
20250707,6280.0,6300.0,6300.0,6250.0,2223,30.61
20250708,6290.0,6300.0,6310.0,6260.0,9143,30.61
20250709,6320.0,6310.0,6340.0,6270.0,16707,30.61
20250710,6320.0,6320.0,6340.0,6300.0,8920,30.61
20250711,6320.0,6300.0,6340.0,6290.0,9881,30.61
20250714,6330.0,6350.0,6360.0,6290.0,22132,30.61
20250715,6340.0,6340.0,6340.0,6300.0,5806,30.61
20250716,6300.0,6300.0,6350.0,6270.0,8149,30.61
20250717,6320.0,6300.0,6340.0,6250.0,41577,30.61
20250718,6310.0,6290.0,6350.0,6270.0,7585,30.61
20250721,6290.0,6320.0,6340.0,6260.0,13348,30.61
20250722,6280.0,6330.0,6330.0,6280.0,3233,30.61
20250723,6300.0,6320.0,6330.0,6280.0,6690,30.61
20250724,6300.0,6300.0,6340.0,6280.0,10737,30.61
20250725,6310.0,6340.0,6340.0,6260.0,6971,30.61
20250728,6320.0,6310.0,6330.0,6240.0,19386,30.61
20250729,6300.0,6320.0,6320.0,6280.0,2076,30.61
20250730,6300.0,6300.0,6320.0,6300.0,3867,30.61
20250731,6310.0,6330.0,6330.0,6300.0,2779,30.61
20250801,6250.0,6320.0,6320.0,6250.0,7654,30.61
20250804,6260.0,6260.0,6290.0,6250.0,8549,30.61
20250805,6260.0,6330.0,6330.0,6260.0,3265,30.61
20250806,6260.0,6300.0,6300.0,6260.0,3983,30.61
20250807,6300.0,6290.0,6300.0,6230.0,11454,30.61
20250808,6290.0,6300.0,6300.0,6260.0,2744,30.61
20250811,6300.0,6290.0,6300.0,6270.0,2141,30.61
20250812,6290.0,6310.0,6330.0,6270.0,2069,30.61
20250813,6280.0,6260.0,6310.0,6260.0,4088,30.61
20250814,6280.0,6300.0,6300.0,6260.0,5269,30.61
20250818,6280.0,6250.0,6290.0,6250.0,2643,30.61
20250819,6280.0,6280.0,6290.0,6260.0,2042,30.61
20250820,6270.0,6280.0,6280.0,6230.0,7773,30.61
20250821,6270.0,6270.0,6270.0,6260.0,1547,30.61
20250822,6270.0,6270.0,6280.0,6250.0,2722,30.61
20250825,6270.0,6280.0,6280.0,6250.0,3259,30.61
20250826,6270.0,6280.0,6280.0,6240.0,5311,30.61
20250827,6250.0,6270.0,6270.0,6250.0,2655,30.61
20250828,6270.0,6270.0,6270.0,6200.0,12069,30.61
20250829,6260.0,6260.0,6260.0,6230.0,11857,30.61
20250901,6230.0,6260.0,6260.0,6210.0,17552,30.61
20250902,6220.0,6280.0,6280.0,6220.0,1706,30.61
20250903,6200.0,6230.0,6230.0,6180.0,7174,30.61
20250904,6190.0,6200.0,6230.0,6180.0,5587,30.61
20250905,6180.0,6200.0,6210.0,6180.0,4393,30.61
20250908,6190.0,6190.0,6220.0,6185.0,1480,30.61
20250909,6190.0,6220.0,6220.0,6180.0,3273,30.61
20250910,6180.0,6180.0,6200.0,6180.0,3492,30.61
20250911,6210.0,6180.0,6210.0,6170.0,6023,30.61
20250912,6220.0,6210.0,6230.0,6200.0,2506,30.61
20250915,6210.0,6200.0,6230.0,6180.0,7514,30.61
20250916,6210.0,6220.0,6230.0,6190.0,6388,30.61
20250917,6200.0,6190.0,6240.0,6190.0,2173,30.61
20250918,6200.0,6260.0,6260.0,6160.0,3327,30.61
20250919,6200.0,6200.0,6200.0,6180.0,419,30.61
20250922,6180.0,6200.0,6210.0,6170.0,3097,30.61
20250923,6190.0,6230.0,6230.0,6160.0,8451,30.61
20250924,6190.0,6200.0,6210.0,6170.0,3529,30.61
20250925,6190.0,6210.0,6210.0,6180.0,2451,30.61
20250926,6180.0,6210.0,6210.0,6160.0,19447,30.61
20250929,6180.0,6180.0,6200.0,6170.0,2240,30.61
20250930,6180.0,6210.0,6210.0,6170.0,1746,30.61
20251001,6190.0,6210.0,6210.0,6170.0,3582,30.61
20251002,6160.0,6190.0,6190.0,6130.0,28009,30.61
20251010,6140.0,6160.0,6190.0,6140.0,7804,30.61
20251013,6150.0,6140.0,6150.0,6120.0,5823,30.61
20251014,6140.0,6180.0,6180.0,6130.0,3868,30.61
20251015,6140.0,6150.0,6170.0,6120.0,3547,30.61
20251016,6120.0,6140.0,6180.0,6100.0,13286,30.61
20251017,6090.0,6150.0,6150.0,6080.0,14819,30.61
20251020,6100.0,6130.0,6130.0,6080.0,6800,30.61
20251021,6100.0,6100.0,6140.0,6090.0,9415,30.61
20251022,6140.0,6130.0,6140.0,6100.0,2581,30.61
20251023,6150.0,6160.0,6160.0,6120.0,4241,30.61
20251024,6200.0,6170.0,6200.0,6130.0,7900,30.61
20251027,6210.0,6200.0,6220.0,6150.0,3343,30.61
20251028,6190.0,6210.0,6210.0,6170.0,701,30.61
20251029,6150.0,6210.0,6210.0,6140.0,3123,30.61
20251030,6090.0,6180.0,6180.0,6080.0,16661,30.61
20251031,6080.0,6090.0,6100.0,6060.0,19551,30.64
20251103,6020.0,6070.0,6100.0,6020.0,26371,30.64
20251104,6000.0,6030.0,6050.0,6000.0,14777,30.64
20251105,6020.0,6000.0,6040.0,5960.0,6473,30.64
20251106,6040.0,6020.0,6070.0,6000.0,6637,30.64
20251107,6030.0,6070.0,6070.0,5970.0,11284,30.64
20251110,6070.0,6030.0,6090.0,6030.0,7768,30.52
20251111,6060.0,6010.0,6090.0,6010.0,9846,30.52
20251112,6080.0,6100.0,6100.0,6050.0,3283,30.52
20251113,6050.0,6080.0,6100.0,6050.0,2225,30.52
20251114,6090.0,6060.0,6090.0,6030.0,3854,30.52
20251117,6090.0,6040.0,6090.0,6040.0,2775,30.52
20251118,6080.0,6100.0,6110.0,6040.0,1997,30.52
20251119,6090.0,6090.0,6100.0,6050.0,931,30.52
20251120,6100.0,6090.0,6110.0,6050.0,1916,30.52
20251121,6100.0,6090.0,6100.0,6050.0,1352,30.52
20251124,6100.0,6100.0,6100.0,6060.0,1415,30.52
20251125,6120.0,6100.0,6120.0,6070.0,908,30.52
20251126,6110.0,6110.0,6110.0,6090.0,679,30.52
20251127,6120.0,6110.0,6120.0,6080.0,1044,30.52
20251128,6120.0,6120.0,6120.0,6090.0,1075,30.52
20251201,6110.0,6110.0,6110.0,6080.0,3437,30.52
20251202,6110.0,6110.0,6120.0,6080.0,1896,30.52
20251203,6160.0,6110.0,6160.0,6090.0,4926,30.52
20251204,6190.0,6150.0,6190.0,6110.0,3695,30.52
20251205,6190.0,6180.0,6190.0,6160.0,1898,30.52
20251208,6200.0,6180.0,6210.0,6160.0,4137,30.52
20251209,6210.0,6190.0,6210.0,6170.0,3330,30.52
20251210,6170.0,6210.0,6210.0,6140.0,4380,30.52
20251211,6150.0,6170.0,6180.0,6150.0,7727,30.52
20251212,6140.0,6150.0,6170.0,6140.0,4479,30.52
