20250102,14710.0,14790.0,14840.0,14700.0,34341,4.42
20250103,14700.0,14710.0,14890.0,14660.0,21250,4.35
20250106,14750.0,14770.0,14770.0,14670.0,15940,4.34
20250107,14750.0,14790.0,14790.0,14720.0,18491,4.31
20250108,14750.0,14740.0,14760.0,14690.0,8485,4.27
20250109,14710.0,14700.0,14750.0,14660.0,11173,4.22
20250110,14690.0,14710.0,14740.0,14670.0,27131,4.18
20250113,14650.0,14760.0,14760.0,14610.0,29502,4.12
20250114,14690.0,14740.0,14740.0,14660.0,14015,4.08
20250115,14710.0,14800.0,14800.0,14690.0,14016,4.09
20250116,14720.0,14770.0,14780.0,14680.0,63413,4.36
20250117,14800.0,14740.0,14820.0,14720.0,31006,4.42
20250120,14810.0,14890.0,14890.0,14780.0,30469,4.5
20250121,14860.0,14810.0,14900.0,14780.0,58393,4.68
20250122,14950.0,14860.0,14970.0,14810.0,46913,4.91
20250123,14930.0,14950.0,14990.0,14890.0,27759,4.96
20250124,15100.0,14920.0,15120.0,14920.0,32809,5.07
20250131,15260.0,15150.0,15280.0,15140.0,49495,5.27
20250203,15160.0,15110.0,15260.0,14950.0,46737,5.38
20250204,15300.0,15250.0,15350.0,15200.0,44391,5.57
20250205,15380.0,15390.0,15390.0,15290.0,65795,5.81
20250206,15450.0,15370.0,15490.0,15330.0,44842,6.0
20250207,15450.0,15450.0,15480.0,15390.0,30910,6.12
20250210,15440.0,15490.0,15500.0,15370.0,47253,6.14
20250211,15410.0,15430.0,15450.0,15370.0,21741,6.11
20250212,15420.0,15400.0,15420.0,15360.0,32239,6.15
20250213,15420.0,15440.0,15460.0,15350.0,32255,6.25
20250214,15520.0,15480.0,15540.0,15410.0,36542,6.38
20250217,15600.0,15490.0,15620.0,15490.0,41782,6.58
20250218,15670.0,15600.0,15690.0,15600.0,33608,6.68
20250219,15710.0,15700.0,15760.0,15660.0,33019,6.83
20250220,15690.0,15720.0,15730.0,15650.0,42922,6.99
20250221,15700.0,15760.0,15760.0,15670.0,26762,7.1
20250224,15690.0,15670.0,15700.0,15630.0,20542,7.14
20250225,15560.0,15690.0,15690.0,15530.0,29799,7.13
20250226,15500.0,15650.0,15650.0,15380.0,26079,7.09
20250227,15400.0,15530.0,15530.0,15350.0,26355,7.07
20250228,15320.0,15420.0,15420.0,15160.0,21658,7.09
20250304,15170.0,15350.0,15350.0,15170.0,27856,6.96
20250305,15250.0,15610.0,15610.0,15130.0,13955,6.89
20250306,15320.0,15250.0,15355.0,15230.0,18136,6.83
20250307,15400.0,15500.0,15550.0,15350.0,54110,6.74
20250310,15530.0,15330.0,15560.0,15330.0,67984,6.78
20250311,15480.0,15490.0,15525.0,15380.0,31152,6.7
20250312,15520.0,15530.0,15550.0,15450.0,36294,6.62
20250313,15530.0,15550.0,15550.0,15440.0,26219,6.57
20250314,15480.0,15540.0,15540.0,15450.0,25588,6.57
20250317,15430.0,15510.0,15560.0,15400.0,58210,6.61
20250318,15560.0,15510.0,15560.0,15430.0,46197,6.77
20250319,15580.0,15560.0,15580.0,15540.0,59132,6.89
20250320,15580.0,15600.0,15610.0,15540.0,39328,6.89
20250321,15600.0,15600.0,15610.0,15550.0,73896,7.26
20250324,15580.0,15580.0,15705.0,15560.0,119011,7.41
20250325,14610.0,14510.0,14720.0,14510.0,178364,7.05
20250326,14760.0,14660.0,14760.0,14580.0,53552,6.88
20250327,14820.0,14750.0,14920.0,14690.0,61552,6.87
20250328,14790.0,14920.0,14920.0,14640.0,57602,6.82
20250331,14600.0,14790.0,14790.0,14580.0,47761,6.77
20250401,14720.0,14780.0,14780.0,14630.0,24704,6.78
20250402,14720.0,14720.0,14750.0,14680.0,25671,6.76
20250403,14600.0,14700.0,14780.0,14590.0,77153,6.63
20250404,14630.0,14540.0,14660.0,14480.0,37984,6.66
20250407,14310.0,14490.0,14490.0,14270.0,118971,7.05
20250408,14390.0,14500.0,14500.0,14340.0,29686,7.04
20250409,14390.0,14390.0,14410.0,14310.0,48214,7.31
20250410,14790.0,14460.0,14790.0,14420.0,105601,7.54
20250411,14780.0,14750.0,14810.0,14670.0,29383,7.66
20250414,15010.0,14780.0,15040.0,14780.0,73897,8.01
20250415,15140.0,15010.0,15200.0,15010.0,80445,8.35
20250416,15210.0,15140.0,15300.0,15120.0,59249,8.57
20250417,15210.0,15190.0,15230.0,15180.0,25818,8.55
20250418,15280.0,15210.0,15290.0,15210.0,62386,8.97
20250421,15480.0,15370.0,15480.0,15300.0,75550,9.42
20250422,15570.0,15480.0,15590.0,15430.0,47657,9.61
20250423,15570.0,15530.0,15590.0,15520.0,44138,9.71
20250424,15610.0,15590.0,15660.0,15530.0,40117,9.68
20250425,15710.0,15600.0,15730.0,15600.0,28443,9.78
20250428,15710.0,15710.0,15750.0,15660.0,25257,9.79
20250429,15920.0,15710.0,15940.0,15700.0,48193,10.05
20250430,16130.0,15970.0,16200.0,15950.0,55180,10.07
20250502,16110.0,16160.0,16170.0,16010.0,18431,10.09
20250507,16310.0,16110.0,16420.0,16110.0,71701,10.1
20250508,16570.0,16350.0,16600.0,16300.0,54023,10.22
20250509,16560.0,16600.0,16690.0,16490.0,40805,10.16
20250512,16850.0,16630.0,16910.0,16620.0,39575,10.23
20250513,17090.0,16930.0,17110.0,16790.0,50255,10.31
20250514,17270.0,17100.0,17290.0,17100.0,37860,10.59
20250515,16760.0,17270.0,17300.0,16720.0,63169,10.39
20250516,16930.0,16760.0,16940.0,16740.0,66328,10.3
20250519,16470.0,16920.0,16940.0,16440.0,80340,10.3
20250520,16870.0,16490.0,16890.0,16490.0,38795,10.49
20250521,17070.0,16880.0,17080.0,16780.0,42404,10.52
20250522,16950.0,17090.0,17090.0,16900.0,31835,10.41
20250523,17010.0,17060.0,17130.0,16940.0,21217,10.49
20250526,17060.0,17110.0,17110.0,16970.0,20552,10.44
20250527,16960.0,17050.0,17100.0,16920.0,25659,10.39
20250528,17030.0,17000.0,17090.0,16970.0,30261,10.43
20250529,17800.0,17040.0,17810.0,17040.0,133984,10.82
20250530,17750.0,17860.0,18000.0,17620.0,71407,10.79
20250602,17490.0,17750.0,18060.0,17370.0,70595,10.76
20250604,17870.0,17690.0,18040.0,17630.0,72250,10.74
20250605,17790.0,18090.0,18090.0,17670.0,55032,10.59
20250609,18070.0,18000.0,18160.0,17900.0,146376,10.44
20250610,17550.0,18150.0,18150.0,17440.0,114406,10.07
20250611,17600.0,17550.0,17740.0,17350.0,81592,9.88
20250612,17640.0,17740.0,17820.0,17500.0,53219,9.94
20250613,17640.0,17750.0,17970.0,17530.0,66798,9.85
20250616,17990.0,17640.0,18040.0,17550.0,82606,10.02
20250617,18050.0,18110.0,18480.0,17930.0,75543,10.01
20250618,18160.0,18050.0,18350.0,17950.0,45997,9.89
20250619,18040.0,18200.0,18330.0,17890.0,59105,9.78
20250620,18130.0,18040.0,18160.0,17900.0,48531,9.8
20250623,18280.0,18040.0,18440.0,17940.0,58766,9.96
20250624,18920.0,18500.0,18940.0,18480.0,85695,10.16
20250625,19020.0,18940.0,19100.0,18900.0,60533,10.22
20250626,18710.0,18970.0,19010.0,18510.0,63447,9.32
20250627,18550.0,18770.0,18790.0,18490.0,46661,9.18
20250630,18390.0,18560.0,18660.0,18390.0,42586,9.1
20250701,18650.0,18500.0,18860.0,18490.0,54148,9.21
20250702,18570.0,18650.0,18740.0,18460.0,43531,9.16
20250703,18730.0,18580.0,18740.0,18540.0,22915,9.09
20250704,18620.0,18800.0,18800.0,18400.0,41024,8.98
20250707,18560.0,18590.0,18620.0,18430.0,36047,9.04
20250708,19370.0,18560.0,19410.0,18550.0,134557,9.46
20250709,20600.0,19860.0,21500.0,19530.0,166917,9.6
20250710,21000.0,20450.0,21100.0,20050.0,53747,9.68
20250711,21000.0,21300.0,21300.0,20900.0,40687,9.78
20250714,21850.0,21050.0,21850.0,20950.0,48637,9.81
20250715,21550.0,21900.0,21900.0,21350.0,42606,9.63
20250716,20650.0,21450.0,21450.0,20450.0,110903,9.27
20250717,20400.0,20750.0,20850.0,20250.0,58462,9.08
20250718,19720.0,20600.0,20600.0,19580.0,118181,8.88
20250721,19210.0,19600.0,19600.0,19180.0,69707,8.85
20250722,19230.0,19400.0,19710.0,19130.0,41946,8.74
20250723,19060.0,19230.0,19240.0,18700.0,54802,8.72
20250724,18860.0,19100.0,19330.0,18650.0,50685,8.62
20250725,19010.0,18750.0,19060.0,18750.0,29450,8.56
20250728,18410.0,19050.0,19050.0,18360.0,66760,8.37
20250729,18590.0,18500.0,18640.0,18160.0,28803,8.36
20250730,18570.0,18640.0,18740.0,18440.0,58578,8.3
20250731,18530.0,18570.0,18700.0,18520.0,72637,8.41
20250801,17720.0,18470.0,18470.0,17680.0,120417,8.1
20250804,18180.0,17720.0,18180.0,17700.0,43075,8.17
20250805,18800.0,18250.0,18810.0,18250.0,40298,8.19
20250806,18800.0,18800.0,18830.0,18650.0,17773,8.17
20250807,18860.0,18930.0,18940.0,18820.0,25904,8.15
20250808,18770.0,18860.0,18920.0,18720.0,34559,8.08
20250811,18930.0,19010.0,19190.0,18740.0,45323,8.06
20250812,19140.0,18980.0,19450.0,18900.0,39275,8.13
20250813,19180.0,19170.0,19270.0,19040.0,24023,8.12
20250814,19190.0,19100.0,19270.0,19100.0,8456,8.1
20250818,18890.0,19190.0,19190.0,18850.0,26766,8.02
20250819,18810.0,19170.0,19170.0,18710.0,22063,7.94
20250820,18770.0,18770.0,18770.0,18400.0,60441,7.84
20250821,19000.0,18860.0,19020.0,18780.0,16745,7.84
20250822,19040.0,19000.0,19100.0,18950.0,14531,7.72
20250825,19400.0,19100.0,19440.0,19100.0,39019,7.8
20250826,19290.0,19420.0,19430.0,19260.0,20261,7.78
20250827,19230.0,19390.0,19390.0,19140.0,44261,7.76
20250828,19620.0,19230.0,19680.0,19150.0,38575,7.84
20250829,19630.0,19760.0,19760.0,19560.0,15531,7.83
20250901,19600.0,19740.0,19740.0,19500.0,22333,7.8
20250902,19590.0,19670.0,19680.0,19460.0,19309,7.76
20250903,19580.0,19620.0,19640.0,19520.0,20690,7.74
20250904,19530.0,19580.0,19610.0,19440.0,21349,7.67
20250905,19400.0,19520.0,19560.0,19400.0,25178,7.62
20250908,19470.0,19480.0,19550.0,19250.0,30387,7.63
20250909,19860.0,19500.0,19880.0,19480.0,38974,7.72
20250910,20000.0,19990.0,20100.0,19870.0,23330,7.79
20250911,19900.0,19950.0,20050.0,19630.0,39409,7.74
20250912,19880.0,20050.0,20100.0,19840.0,23546,7.67
20250915,20000.0,19960.0,20200.0,19910.0,54813,7.75
20250916,19900.0,20050.0,20100.0,19860.0,16608,7.67
20250917,19730.0,19910.0,19910.0,19700.0,23192,7.63
20250918,19750.0,19800.0,19820.0,19710.0,11944,7.6
20250919,19710.0,19750.0,19780.0,19650.0,18738,7.59
20250922,19820.0,19750.0,19890.0,19590.0,53507,7.6
20250923,19790.0,19950.0,19950.0,19700.0,41455,7.48
20250924,19620.0,19770.0,19800.0,19480.0,47777,7.36
20250925,19490.0,19690.0,19690.0,19470.0,17436,7.34
20250926,19250.0,19490.0,19520.0,19250.0,67870,7.25
20250929,19570.0,19260.0,19680.0,19260.0,20908,7.26
20250930,19470.0,19570.0,19670.0,19370.0,10380,7.23
20251001,19440.0,19480.0,19520.0,19340.0,19214,7.22
20251002,19630.0,19360.0,19710.0,19360.0,56853,7.29
20251010,19650.0,19800.0,19800.0,19570.0,36661,7.26
20251013,19420.0,19630.0,19630.0,19190.0,24977,7.21
20251014,19340.0,19430.0,19490.0,19280.0,31434,7.13
20251015,19620.0,19310.0,19700.0,19310.0,46985,7.24
20251016,19770.0,19710.0,19980.0,19530.0,39536,7.31
20251017,19770.0,19770.0,19840.0,19600.0,35525,7.31
20251020,20450.0,19790.0,20500.0,19710.0,65179,7.52
20251021,20250.0,20500.0,20600.0,20050.0,42896,7.57
20251022,20300.0,20250.0,20350.0,20050.0,27425,7.56
20251023,20100.0,20250.0,20300.0,20050.0,16828,7.54
20251024,20350.0,20100.0,20400.0,20100.0,25687,7.53
20251027,20350.0,20400.0,20700.0,20275.0,32705,7.58
20251028,20300.0,20550.0,20550.0,20200.0,26406,7.56
20251029,20600.0,20300.0,20600.0,20150.0,52713,7.71
20251030,20400.0,20600.0,20850.0,20350.0,30314,7.7
