20250102,355500.0,356000.0,363500.0,355000.0,56023,53.73
20250103,356500.0,356000.0,364500.0,355000.0,74387,53.72
20250106,365000.0,360000.0,365000.0,351500.0,80324,53.74
20250107,358000.0,368000.0,371000.0,357000.0,91563,53.73
20250108,359000.0,355000.0,361500.0,354500.0,57958,53.72
20250109,361000.0,358000.0,369000.0,357500.0,77491,53.74
20250110,354500.0,359000.0,363000.0,354500.0,69206,53.71
20250113,359500.0,355500.0,360000.0,351000.0,93783,53.69
20250114,358500.0,357500.0,362000.0,356500.0,65363,53.7
20250115,358000.0,361500.0,369500.0,355500.0,96376,53.74
20250116,370000.0,360500.0,371500.0,358500.0,84992,53.78
20250117,365500.0,367000.0,372000.0,362500.0,60382,53.78
20250120,358000.0,365500.0,370000.0,356500.0,76360,53.76
20250121,355000.0,360000.0,360500.0,354000.0,58112,53.74
20250122,344500.0,354000.0,356000.0,342500.0,128716,53.66
20250123,342000.0,347000.0,350500.0,342000.0,92061,53.65
20250124,341500.0,344500.0,347000.0,340000.0,89258,53.67
20250131,381500.0,350000.0,383500.0,348000.0,272051,53.77
20250203,373500.0,370500.0,375000.0,366500.0,140953,53.71
20250204,370000.0,379000.0,383000.0,369000.0,150434,53.65
20250205,361500.0,373500.0,379500.0,361500.0,115425,53.61
20250206,372500.0,363500.0,372500.0,361000.0,128537,53.62
20250207,370000.0,369000.0,374000.0,367000.0,63895,53.62
20250210,366000.0,369500.0,372500.0,366000.0,99049,53.59
20250211,367500.0,369500.0,370000.0,365500.0,47216,53.57
20250212,373500.0,363500.0,376000.0,363500.0,115460,53.54
20250213,358500.0,368000.0,370000.0,354000.0,265042,53.47
20250214,392000.0,363000.0,393500.0,362000.0,238237,53.5
20250217,425000.0,392000.0,427500.0,389500.0,212310,53.54
20250218,404000.0,408500.0,413500.0,398500.0,167273,53.5
20250219,403000.0,399500.0,412000.0,399000.0,104249,53.49
20250220,396000.0,403500.0,413500.0,394000.0,111448,53.5
20250221,389500.0,396000.0,396000.0,388000.0,72004,53.55
20250224,388000.0,385000.0,395500.0,383000.0,80703,53.56
20250225,387000.0,384000.0,391500.0,381000.0,69735,53.55
20250226,393500.0,391000.0,400000.0,388000.0,69020,53.56
20250227,391000.0,394000.0,394000.0,385000.0,52682,53.54
20250228,382500.0,391000.0,391000.0,381500.0,166189,53.5
20250304,382500.0,378000.0,388000.0,378000.0,54895,53.51
20250305,387500.0,389000.0,398500.0,379000.0,82538,53.52
20250306,386000.0,386000.0,388000.0,374500.0,89012,53.49
20250307,372500.0,386000.0,386500.0,372500.0,139336,53.49
20250310,396500.0,369000.0,396500.0,369000.0,90915,53.59
20250311,391500.0,391500.0,394500.0,385500.0,79701,53.6
20250312,394500.0,395000.0,398500.0,388500.0,82752,53.62
20250313,387500.0,391500.0,398000.0,381500.0,105647,53.58
20250314,377000.0,389500.0,390000.0,376000.0,77786,53.53
20250317,388000.0,380500.0,388000.0,379500.0,57489,53.54
20250318,394500.0,393000.0,395000.0,389000.0,52183,53.56
20250319,397500.0,394500.0,398000.0,393000.0,84233,53.57
20250320,397000.0,400500.0,405500.0,393500.0,73665,53.6
20250321,390500.0,391500.0,397500.0,389500.0,82233,53.66
20250324,391000.0,390500.0,395000.0,388000.0,44919,53.66
20250325,372500.0,377500.0,378500.0,370500.0,84078,53.64
20250326,359500.0,371000.0,371000.0,359500.0,104823,53.52
20250327,358000.0,356000.0,363000.0,356000.0,96915,53.5
20250328,357000.0,358000.0,358000.0,352000.0,117308,53.49
20250331,357500.0,355500.0,359000.0,353500.0,62227,53.48
20250401,361000.0,356500.0,365000.0,355500.0,57033,53.51
