20250102,5160.0,5430.0,5580.0,5130.0,73693,0.73
20250103,5730.0,5220.0,5990.0,5220.0,321505,0.76
20250106,5650.0,5780.0,5890.0,5560.0,103946,0.67
20250107,5590.0,5650.0,5810.0,5570.0,55160,0.58
20250108,5740.0,5560.0,5800.0,5540.0,79697,0.53
20250109,5610.0,5740.0,5740.0,5440.0,71298,0.46
20250110,5700.0,5560.0,5910.0,5540.0,62977,0.45
20250113,5570.0,5700.0,5840.0,5570.0,48915,0.44
20250114,5550.0,5570.0,5790.0,5530.0,52422,0.41
20250115,5610.0,5540.0,5790.0,5490.0,54270,0.37
20250116,5450.0,5470.0,5470.0,5290.0,146348,0.26
20250117,5410.0,5370.0,5500.0,5280.0,87737,0.83
20250120,5220.0,5190.0,5280.0,4990.0,326939,0.83
20250121,5080.0,5220.0,5250.0,5000.0,193377,0.84
20250122,5060.0,5090.0,5140.0,4895.0,194877,0.83
20250123,5030.0,4955.0,5060.0,4925.0,77698,0.8
20250124,4960.0,4980.0,5090.0,4945.0,54293,0.79
20250131,4900.0,4960.0,5050.0,4750.0,193470,0.84
20250203,5040.0,4895.0,5090.0,4775.0,169971,0.86
20250204,5100.0,5050.0,5130.0,4990.0,70688,0.87
20250205,5140.0,5160.0,5190.0,5060.0,74599,0.87
20250206,5200.0,5140.0,5340.0,5080.0,180677,0.91
20250207,5240.0,5170.0,5350.0,5140.0,106189,0.87
20250210,5320.0,5240.0,5380.0,5150.0,76977,0.89
20250211,5230.0,5370.0,5370.0,5190.0,112923,0.85
20250212,5360.0,5350.0,5420.0,5250.0,136916,0.85
20250213,5350.0,5200.0,5540.0,5170.0,331578,1.0
20250214,5420.0,5380.0,5460.0,5340.0,60578,0.98
20250217,5600.0,5460.0,5660.0,5400.0,133584,0.99
20250218,5500.0,5660.0,5660.0,5500.0,89572,0.91
20250219,5550.0,5500.0,5630.0,5480.0,76588,0.92
20250220,5580.0,5550.0,5630.0,5450.0,77139,0.94
20250221,5570.0,5580.0,5630.0,5480.0,69695,0.94
20250224,5550.0,5500.0,5600.0,5480.0,39563,0.92
20250225,5860.0,5550.0,6000.0,5520.0,278826,0.94
20250226,6000.0,5980.0,6250.0,5820.0,230540,0.96
20250227,5850.0,6000.0,6050.0,5760.0,136151,0.99
20250228,5680.0,5820.0,5830.0,5510.0,173607,0.99
20250304,5650.0,5660.0,5780.0,5570.0,99737,0.99
20250305,5930.0,5710.0,5930.0,5690.0,166441,1.06
20250306,5590.0,5720.0,5720.0,5510.0,220935,0.94
20250307,5650.0,5590.0,5840.0,5550.0,150685,0.98
20250310,5810.0,5650.0,5880.0,5645.0,79906,0.98
20250311,5770.0,5750.0,5810.0,5640.0,104023,0.97
20250312,5770.0,5770.0,5900.0,5690.0,81516,0.94
20250313,5650.0,5830.0,5830.0,5650.0,54151,0.94
20250314,5850.0,5750.0,6120.0,5740.0,283475,1.03
20250317,5940.0,6010.0,6030.0,5850.0,119476,1.03
20250318,5940.0,5940.0,5960.0,5850.0,57927,1.04
20250319,5880.0,5940.0,5970.0,5850.0,70185,1.01
20250320,6010.0,6000.0,6100.0,5860.0,143503,1.1
20250321,5900.0,5950.0,6000.0,5890.0,62312,1.1
20250324,5890.0,5900.0,6120.0,5800.0,136510,1.22
20250325,5820.0,5950.0,5950.0,5790.0,73097,1.24
20250326,5670.0,5820.0,5880.0,5520.0,122257,1.31
20250327,5650.0,5670.0,5790.0,5610.0,136052,1.35
20250328,5800.0,5700.0,5800.0,5550.0,82875,1.45
20250331,5840.0,5940.0,5950.0,5740.0,129121,1.41
20250401,5850.0,5990.0,5990.0,5790.0,77649,1.41
