20250102,28570.0,30501.0,30551.0,28422.0,967235,0.7
20250103,34215.0,28570.0,35205.0,28422.0,7000696,1.73
20250106,34314.0,33819.0,36691.0,33770.0,2007526,1.2
20250107,33522.0,34611.0,35354.0,33324.0,957600,1.24
20250108,34116.0,34116.0,35849.0,33423.0,1915136,0.61
20250109,33126.0,34017.0,34265.0,32482.0,839445,0.71
20250110,32036.0,33076.0,33126.0,31937.0,529305,0.83
20250113,31096.0,31492.0,32383.0,31096.0,465022,0.95
20250114,31096.0,31294.0,32086.0,30501.0,685847,0.94
20250115,33720.0,32730.0,36493.0,31937.0,5494335,0.39
20250116,34562.0,34116.0,35106.0,33472.0,1281968,0.64
20250117,34067.0,34809.0,35205.0,34017.0,850064,0.51
20250120,34611.0,33770.0,35205.0,33670.0,768575,0.62
20250121,32779.0,34463.0,34661.0,31888.0,968574,0.41
20250122,32185.0,32334.0,32878.0,31888.0,572725,0.67
20250123,31046.0,32086.0,32185.0,30898.0,499216,0.63
20250124,31046.0,31046.0,31640.0,30799.0,389626,0.69
20250131,31195.0,32631.0,32977.0,31046.0,653928,0.32
20250203,29214.0,31442.0,31492.0,29214.0,529242,0.16
20250204,29363.0,29709.0,30452.0,29363.0,377924,0.34
20250205,29808.0,29214.0,30353.0,29214.0,422311,0.6
20250206,29709.0,29957.0,30056.0,29363.0,331463,0.48
20250207,29115.0,29660.0,29907.0,29016.0,341627,0.35
20250210,30848.0,29016.0,31294.0,28719.0,707148,0.4
20250211,30105.0,30600.0,30947.0,30006.0,351853,0.29
20250212,30303.0,29808.0,30402.0,29363.0,397066,0.28
20250213,29858.0,30254.0,30303.0,29759.0,274010,0.22
20250214,29363.0,29660.0,30006.0,29363.0,377867,0.2
20250217,29858.0,29709.0,30600.0,29561.0,458409,0.53
20250218,29660.0,29957.0,30105.0,29363.0,312405,0.35
20250219,30749.0,29808.0,31640.0,29660.0,1148060,0.81
20250220,30006.0,31096.0,31244.0,29957.0,392391,0.66
20250221,30749.0,30056.0,30997.0,29858.0,371955,0.87
20250224,31145.0,30452.0,31244.0,29858.0,368437,0.73
20250225,30749.0,30749.0,31294.0,30254.0,289976,0.75
20250226,30204.0,30501.0,30898.0,30006.0,276774,0.58
20250227,29610.0,30105.0,30204.0,29511.0,287525,0.36
20250228,28917.0,29264.0,29907.0,28917.0,288498,0.31
20250304,27778.0,28422.0,28867.0,27729.0,334242,0.28
20250305,27927.0,27778.0,29363.0,27778.0,285144,0.41
20250306,27580.0,28273.0,28372.0,27580.0,192768,0.37
20250307,26540.0,27283.0,27481.0,26491.0,367440,0.36
20250310,26936.0,26837.0,27332.0,26689.0,188709,0.59
20250311,25946.0,25995.0,26144.0,25550.0,279121,0.89
20250312,26491.0,26243.0,26837.0,26095.0,185920,1.1
20250313,25748.0,26738.0,27184.0,25748.0,236934,1.04
20250314,25748.0,25698.0,26144.0,25352.0,234025,1.15
20250317,25649.0,25946.0,26144.0,25599.0,153955,1.03
20250318,25550.0,25748.0,26045.0,25451.0,164358,1.0
20250319,25500.0,25500.0,25847.0,25401.0,139017,1.03
20250320,25055.0,25649.0,25847.0,25055.0,220889,1.04
20250321,24758.0,24906.0,25154.0,24064.0,263827,1.45
20250324,25154.0,24857.0,25500.0,24560.0,164109,1.57
20250325,24411.0,25352.0,25451.0,24262.0,190125,1.52
20250326,24609.0,24213.0,25005.0,24213.0,141024,1.78
20250327,26144.0,24312.0,28620.0,23916.0,3306494,1.53
20250328,24956.0,25896.0,26540.0,24956.0,664470,1.57
20250331,22678.0,24312.0,24560.0,22678.0,284994,1.5
20250401,23173.0,22777.0,23767.0,22727.0,210061,1.66
20250402,23223.0,23371.0,25253.0,22579.0,656723,1.21
20250403,22430.0,22430.0,22975.0,22282.0,152150,1.16
20250404,22282.0,21935.0,23124.0,21836.0,189918,1.35
20250407,20450.0,21291.0,21539.0,20450.0,181353,1.31
20250408,20153.0,20945.0,21341.0,20054.0,182145,1.52
20250409,20301.0,19905.0,20549.0,19806.0,157212,1.55
20250410,21589.0,21490.0,22579.0,20945.0,359265,1.76
20250411,22826.0,21044.0,23371.0,21044.0,424146,2.09
20250414,23520.0,23025.0,25451.0,22975.0,755316,1.77
20250415,23569.0,23668.0,23965.0,23371.0,165608,1.78
20250416,22975.0,23668.0,23718.0,22975.0,158005,1.79
20250417,22826.0,22727.0,23223.0,22628.0,107399,1.8
20250418,24262.0,23025.0,24857.0,23025.0,635284,1.69
20250421,24510.0,25005.0,25302.0,24361.0,170437,1.64
20250422,25797.0,24064.0,26194.0,24064.0,450764,1.6
20250423,26045.0,25946.0,26540.0,25698.0,207461,1.79
20250424,25698.0,26243.0,26639.0,25352.0,139836,1.59
20250425,26441.0,25946.0,26936.0,25847.0,192080,1.82
20250428,25550.0,26590.0,26738.0,25352.0,135437,1.8
20250429,25599.0,25649.0,25698.0,25055.0,79585,1.89
20250430,25203.0,25599.0,25649.0,24708.0,109856,1.91
20250502,24659.0,24758.0,25203.0,24609.0,59291,1.87
20250507,24510.0,24659.0,24906.0,24312.0,58997,2.0
20250508,25055.0,24758.0,25550.0,24758.0,54791,2.08
20250509,24560.0,25550.0,25550.0,24510.0,72936,1.88
20250512,24758.0,24659.0,25005.0,24560.0,65018,2.03
20250513,25253.0,25104.0,25401.0,24609.0,100105,2.08
20250514,24609.0,25104.0,25203.0,23272.0,114663,2.03
20250515,25302.0,24560.0,25946.0,24560.0,172798,2.13
20250516,25005.0,25451.0,25451.0,24411.0,104186,1.95
20250519,23965.0,24411.0,24758.0,23767.0,93081,1.9
20250520,23569.0,24064.0,24312.0,23470.0,74748,1.98
20250521,23668.0,23619.0,23965.0,23569.0,62475,2.1
20250522,23025.0,23371.0,23569.0,23000.0,83186,2.28
20250523,23767.0,25253.0,26342.0,23619.0,862173,1.34
20250526,23470.0,23668.0,24064.0,23272.0,126612,1.32
20250527,23520.0,23371.0,24064.0,23371.0,102970,1.43
20250528,24807.0,23668.0,24980.0,23619.0,203688,1.9
