20250102,6270.0,6190.0,6400.0,5940.0,809516,1.18
20250103,6130.0,6220.0,6300.0,5910.0,549680,0.94
20250106,5960.0,6040.0,6050.0,5900.0,254936,0.86
20250107,6020.0,5960.0,6110.0,5910.0,240756,1.22
20250108,5950.0,6040.0,6080.0,5910.0,160818,1.15
20250109,5960.0,5930.0,5990.0,5630.0,167028,1.41
20250110,5940.0,5910.0,5990.0,5780.0,199404,1.54
20250113,5740.0,5940.0,5940.0,5700.0,132385,1.63
20250114,6020.0,5790.0,6020.0,5710.0,185166,1.9
20250115,5680.0,6140.0,6140.0,5670.0,477280,1.21
20250116,5720.0,5700.0,5810.0,5600.0,161673,1.47
20250117,5610.0,5680.0,5710.0,5520.0,113208,1.51
20250120,5450.0,5580.0,5740.0,5450.0,113362,1.68
20250121,5500.0,5450.0,5540.0,5350.0,69385,1.83
20250122,5400.0,5470.0,5550.0,5380.0,72583,1.73
20250123,5400.0,5490.0,5500.0,5320.0,65715,1.71
20250124,5460.0,5480.0,5780.0,5350.0,258355,1.57
20250131,5260.0,5400.0,5500.0,5250.0,102560,1.56
20250203,5300.0,5200.0,5390.0,5120.0,114472,1.52
20250204,5310.0,5230.0,5430.0,5230.0,56866,1.64
20250205,5310.0,5270.0,5530.0,5270.0,30705,1.64
20250206,5440.0,5460.0,5500.0,5330.0,70900,1.69
20250207,5440.0,5480.0,5480.0,5330.0,59733,1.62
20250210,5530.0,5450.0,5780.0,5450.0,140688,1.72
20250211,5580.0,5510.0,5650.0,5450.0,72628,1.76
20250212,5470.0,5580.0,5610.0,5460.0,58873,1.73
20250213,5540.0,5660.0,5750.0,5510.0,161627,1.88
20250214,5530.0,5540.0,5580.0,5450.0,35050,1.92
20250217,5520.0,5650.0,5650.0,5490.0,42284,1.95
20250218,5600.0,5590.0,5600.0,5490.0,26928,2.02
20250219,5610.0,5650.0,5650.0,5550.0,35821,2.01
20250220,5500.0,5650.0,5650.0,5490.0,52175,2.12
20250221,5520.0,5500.0,5620.0,5500.0,36792,2.16
20250224,5700.0,5500.0,5820.0,5490.0,144953,2.11
20250225,5560.0,5690.0,5720.0,5560.0,43948,2.05
20250226,5610.0,5610.0,5670.0,5520.0,32774,2.04
20250227,5550.0,5690.0,5690.0,5500.0,46112,2.05
20250228,5520.0,5500.0,5600.0,5430.0,51955,2.12
20250304,5360.0,5450.0,5480.0,5200.0,42804,2.1
20250305,5530.0,5590.0,5590.0,5380.0,32468,2.26
20250306,5600.0,5610.0,5620.0,5490.0,37218,2.37
20250307,5390.0,5510.0,5620.0,5350.0,75466,2.36
20250310,5300.0,5300.0,5390.0,5130.0,67744,2.54
20250311,5200.0,5170.0,5420.0,5140.0,55901,2.7
20250312,5210.0,5220.0,5310.0,5190.0,26622,2.74
20250313,5300.0,5170.0,5370.0,5170.0,44225,2.74
20250314,5470.0,5270.0,5490.0,5270.0,43594,2.7
20250317,5510.0,5470.0,5570.0,5420.0,63523,2.74
20250318,5470.0,5450.0,5580.0,5370.0,56834,2.76
20250319,5320.0,5530.0,5530.0,5320.0,47416,2.68
20250320,5130.0,5290.0,5360.0,5120.0,57504,2.64
20250321,5080.0,5110.0,5210.0,5070.0,60920,2.8
20250324,5200.0,5030.0,5260.0,5000.0,65545,2.92
20250325,5090.0,5130.0,5190.0,4950.0,56845,2.85
20250326,5750.0,5090.0,5780.0,5080.0,531658,2.21
20250327,5520.0,5880.0,5980.0,5310.0,571192,2.58
20250328,5220.0,5420.0,5470.0,5160.0,123963,2.68
20250331,4955.0,5170.0,5190.0,4955.0,119864,2.83
20250401,5680.0,4930.0,5900.0,4930.0,715502,3.3
20250402,5460.0,5680.0,5790.0,5420.0,259139,3.41
20250403,5530.0,5500.0,5720.0,5360.0,233834,3.08
20250404,5550.0,5530.0,5900.0,5300.0,701878,2.99
20250407,6020.0,5680.0,6240.0,5480.0,1421296,1.83
20250408,6460.0,6080.0,6600.0,5800.0,1293870,1.68
20250409,6150.0,6800.0,7470.0,6100.0,2567215,1.17
20250410,6350.0,6160.0,6460.0,6090.0,351184,1.53
20250411,5980.0,6340.0,6350.0,5980.0,253170,1.84
20250414,6040.0,5940.0,6050.0,5750.0,156459,2.17
20250415,6060.0,5920.0,6190.0,5890.0,189677,2.23
20250416,5770.0,6100.0,6100.0,5760.0,159564,2.4
20250417,5900.0,5840.0,5940.0,5690.0,148623,2.69
20250418,6300.0,5900.0,6430.0,5820.0,483341,3.01
20250421,6170.0,6400.0,6400.0,6130.0,190548,3.02
20250422,6120.0,6110.0,6220.0,6060.0,100095,3.01
20250423,6050.0,6160.0,6230.0,5900.0,126066,3.09
20250424,6050.0,6200.0,6200.0,5960.0,98766,3.07
20250425,5980.0,6160.0,6160.0,5980.0,68895,3.08
20250428,5850.0,6050.0,6160.0,5850.0,94953,3.16
20250429,6080.0,5990.0,6170.0,5840.0,77851,3.34
20250430,6120.0,6240.0,6240.0,5850.0,127126,3.3
20250502,5720.0,5870.0,5880.0,5460.0,196127,3.0
20250507,6040.0,5860.0,6090.0,5750.0,129128,3.14
20250508,6040.0,6090.0,6130.0,5940.0,72170,3.12
20250509,5910.0,5970.0,6040.0,5890.0,55886,3.07
20250512,6070.0,5910.0,6150.0,5910.0,100306,3.41
20250513,6070.0,6160.0,6160.0,5950.0,50080,3.42
20250514,5930.0,6140.0,6140.0,5920.0,47881,3.33
20250515,5700.0,5850.0,5930.0,5700.0,119743,3.29
20250516,5670.0,5660.0,5820.0,5590.0,75406,3.3
20250519,5460.0,5630.0,5690.0,5440.0,67993,3.31
20250520,5520.0,5560.0,5580.0,5470.0,26805,3.39
20250521,5500.0,5560.0,5590.0,5460.0,32064,3.39
20250522,5410.0,5510.0,5570.0,5400.0,36298,3.4
20250523,5480.0,5460.0,5580.0,5430.0,35051,3.41
20250526,5420.0,5430.0,5480.0,5380.0,42375,3.37
20250527,5420.0,5390.0,5470.0,5350.0,34619,3.38
20250528,5400.0,5480.0,5480.0,5330.0,27816,3.37
20250529,5530.0,5480.0,5630.0,5400.0,45361,3.38
20250530,5470.0,5590.0,5590.0,5450.0,26050,3.27
20250602,5610.0,5650.0,5720.0,5480.0,84698,3.15
20250604,5520.0,5750.0,5750.0,5520.0,102162,3.08
20250605,5610.0,5540.0,5640.0,5450.0,74905,3.25
20250609,5650.0,5610.0,5700.0,5560.0,66719,3.28
20250610,5680.0,5690.0,5690.0,5600.0,56723,3.33
20250611,5660.0,5650.0,5740.0,5630.0,53440,3.34
20250612,5750.0,5660.0,5900.0,5660.0,82730,3.31
20250613,5560.0,5800.0,5800.0,5530.0,55367,3.26
20250616,5520.0,5560.0,5620.0,5470.0,42839,3.34
20250617,5460.0,5530.0,5540.0,5400.0,91189,3.38
20250618,5480.0,5480.0,5540.0,5410.0,45570,3.33
20250619,5510.0,5480.0,5510.0,5420.0,40832,3.39
20250620,5530.0,5510.0,5550.0,5410.0,45956,3.38
20250623,5410.0,5530.0,5540.0,5400.0,42747,3.3
20250624,5490.0,5470.0,5510.0,5390.0,51856,3.56
20250625,5600.0,5490.0,5830.0,5490.0,107162,3.63
20250626,5470.0,5690.0,5690.0,5420.0,47385,3.44
20250627,5440.0,5480.0,5520.0,5420.0,45236,3.35
20250630,5340.0,5450.0,5480.0,5340.0,53667,3.18
20250701,5350.0,5300.0,5410.0,5290.0,49842,3.17
20250702,5300.0,5350.0,5400.0,5250.0,55962,3.21
20250703,5360.0,5360.0,5380.0,5300.0,29915,3.24
20250704,5540.0,5370.0,5540.0,5340.0,97849,3.42
20250707,5360.0,5450.0,5520.0,5300.0,52286,3.26
20250708,5370.0,5320.0,5400.0,5300.0,19615,3.2
20250709,5400.0,5350.0,5400.0,5320.0,34659,3.29
