20250102,30150.0,30150.0,30550.0,29850.0,98352,16.35
20250103,30150.0,30150.0,30650.0,30150.0,58407,16.32
20250106,30200.0,30150.0,30250.0,29900.0,57850,16.33
20250107,30000.0,30300.0,30650.0,30000.0,46580,16.31
20250108,30150.0,29850.0,30650.0,29800.0,59991,16.32
20250109,31500.0,30100.0,32450.0,30100.0,239665,16.39
20250110,31800.0,31500.0,32150.0,31250.0,82780,16.4
20250113,31550.0,31600.0,31950.0,31250.0,41969,16.38
20250114,32700.0,32000.0,33100.0,31450.0,93312,16.38
20250115,32450.0,32900.0,32950.0,32200.0,41553,16.37
20250116,32400.0,32800.0,32800.0,31950.0,50978,16.36
20250117,32250.0,32200.0,32600.0,32100.0,38099,16.4
20250120,32000.0,32300.0,32300.0,31850.0,23879,16.41
20250121,31900.0,32150.0,32800.0,31600.0,54715,16.42
20250122,31600.0,32200.0,32200.0,30900.0,70493,16.39
20250123,31550.0,31750.0,31900.0,30950.0,59796,16.41
20250124,31500.0,31300.0,32400.0,31250.0,67265,16.44
20250131,32050.0,31950.0,33200.0,31800.0,134395,16.49
20250203,30700.0,31650.0,32150.0,30600.0,82326,16.46
20250204,30500.0,31050.0,31500.0,30500.0,80148,16.53
20250205,30450.0,30550.0,30950.0,30400.0,56524,16.53
20250206,30200.0,30600.0,30750.0,30050.0,66772,16.5
20250207,30250.0,30100.0,30900.0,30100.0,62286,16.53
20250210,29300.0,30250.0,30300.0,29050.0,155373,16.46
20250211,28300.0,29350.0,29500.0,28250.0,284846,16.42
20250212,27200.0,28350.0,28400.0,27100.0,221501,16.3
20250213,27650.0,27600.0,28500.0,27600.0,279840,16.38
20250214,27850.0,27700.0,28150.0,27300.0,125126,16.38
20250217,27250.0,27900.0,27950.0,26850.0,165473,16.27
20250218,27350.0,27250.0,27550.0,27100.0,108094,16.27
20250219,28600.0,27250.0,28650.0,27050.0,216213,16.32
20250220,29350.0,28600.0,29700.0,28000.0,240505,16.29
20250221,34700.0,32000.0,35950.0,30950.0,2533077,16.44
20250224,34800.0,33650.0,35350.0,33400.0,406288,16.39
20250225,35200.0,34500.0,35750.0,34000.0,233513,16.34
20250226,37400.0,35100.0,38000.0,34400.0,574653,16.15
20250227,36450.0,36950.0,37500.0,35950.0,246892,16.12
20250228,34400.0,35850.0,36150.0,34000.0,284544,16.23
20250304,33700.0,34450.0,35000.0,33450.0,195761,16.31
20250305,34100.0,34000.0,34700.0,33750.0,217125,16.42
20250306,33550.0,36000.0,36150.0,33350.0,393442,16.42
20250307,32250.0,33400.0,33600.0,31950.0,226138,16.51
20250310,32300.0,32000.0,32750.0,31600.0,137076,16.55
20250311,31850.0,31600.0,32100.0,31400.0,146920,16.53
20250312,33650.0,31850.0,34100.0,31500.0,227592,16.48
20250313,34950.0,33650.0,37350.0,33550.0,612845,16.56
20250314,34400.0,34950.0,35750.0,34250.0,129817,16.53
20250317,34950.0,35400.0,35450.0,33900.0,100108,16.51
20250318,35400.0,35400.0,36150.0,35050.0,96479,16.47
20250319,37000.0,35400.0,37050.0,34950.0,202633,16.51
20250320,36450.0,37900.0,38850.0,36000.0,232368,16.54
20250321,38000.0,36800.0,38500.0,35650.0,209696,16.45
20250324,38900.0,38550.0,40500.0,38100.0,455362,16.36
20250325,39100.0,41150.0,41450.0,38550.0,607139,16.13
20250326,39100.0,39250.0,40500.0,39100.0,233238,16.14
20250327,39700.0,38000.0,39950.0,37900.0,179526,16.16
20250328,38900.0,38600.0,39800.0,37750.0,150492,16.12
20250331,38350.0,38050.0,38950.0,37850.0,119015,16.12
20250401,37950.0,38600.0,38900.0,37250.0,97324,16.16
20250402,37500.0,37950.0,38350.0,37350.0,81098,16.19
20250403,36850.0,36000.0,37650.0,35700.0,117158,16.2
20250404,35250.0,35250.0,36450.0,34500.0,240819,16.38
20250407,31150.0,33000.0,33350.0,30900.0,288849,16.55
20250408,31200.0,31950.0,32100.0,31050.0,116345,16.5
20250409,30500.0,30600.0,31350.0,29950.0,135094,16.52
20250410,31550.0,32900.0,32900.0,31300.0,179154,16.52
20250411,30200.0,30900.0,30950.0,29100.0,332843,16.56
20250414,30300.0,30400.0,30450.0,29500.0,201365,16.63
20250415,32100.0,32500.0,32600.0,31700.0,271272,16.52
20250416,30150.0,32050.0,32050.0,29950.0,242988,16.44
20250417,30600.0,30400.0,30800.0,30050.0,74748,16.41
20250418,31700.0,30800.0,32000.0,30300.0,153209,16.31
20250421,31500.0,31900.0,31900.0,31250.0,99222,16.25
20250422,31300.0,30800.0,31600.0,30800.0,74724,16.25
20250423,33550.0,32350.0,33700.0,32250.0,303796,16.3
20250424,34300.0,34750.0,34850.0,33100.0,259449,16.13
20250425,33800.0,34950.0,34950.0,33300.0,177043,16.11
20250428,33150.0,33550.0,33850.0,32900.0,173139,16.23
20250429,33350.0,34250.0,34500.0,32700.0,209748,16.19
20250430,32850.0,33450.0,33700.0,32400.0,157803,16.34
20250502,32900.0,32700.0,33000.0,32200.0,116650,16.42
20250507,31800.0,33050.0,33050.0,31350.0,154892,16.44
20250508,32550.0,31850.0,32650.0,31850.0,99831,16.47
20250509,33200.0,33250.0,33950.0,32750.0,181919,16.41
20250512,33850.0,33250.0,33950.0,32950.0,131697,16.47
20250513,33950.0,34100.0,34450.0,33350.0,140027,16.55
20250514,33450.0,33950.0,34000.0,33150.0,105597,16.6
20250515,33050.0,33050.0,33350.0,32950.0,77693,16.61
20250516,32000.0,32900.0,33050.0,31950.0,111417,16.59
20250519,31050.0,31800.0,31800.0,30750.0,131192,16.56
20250520,30900.0,31450.0,31500.0,30350.0,122416,16.51
20250521,31250.0,31100.0,31350.0,30800.0,55030,16.51
20250522,30400.0,30950.0,31000.0,30150.0,151826,16.45
20250523,30200.0,30400.0,30600.0,30050.0,100231,16.33
20250526,30300.0,30350.0,30550.0,30000.0,52457,16.31
20250527,30050.0,30300.0,30400.0,29900.0,96295,16.28
20250528,30550.0,30150.0,30800.0,30050.0,107500,16.23
20250529,31850.0,31400.0,32000.0,30800.0,149233,16.24
20250530,31700.0,31550.0,31950.0,31250.0,112246,16.22
20250602,30400.0,31150.0,31400.0,30250.0,113703,16.09
20250604,31200.0,30500.0,31550.0,30150.0,99674,16.1
20250605,31550.0,31100.0,32200.0,30950.0,138265,16.1
20250609,32150.0,31950.0,32800.0,31500.0,141251,16.13
20250610,32300.0,32600.0,32650.0,32050.0,115663,16.15
20250611,32400.0,32400.0,32900.0,32050.0,110615,16.15
20250612,32600.0,32400.0,33100.0,32250.0,202181,16.21
20250613,31050.0,32400.0,32400.0,30850.0,231824,16.02
20250616,31250.0,31100.0,31350.0,30300.0,120674,16.04
20250617,31500.0,31300.0,31950.0,31050.0,137263,16.16
20250618,31500.0,31100.0,31500.0,30700.0,110282,16.18
20250619,32150.0,31750.0,32500.0,31100.0,173076,16.18
20250620,32150.0,32000.0,32400.0,31500.0,127594,16.16
20250623,31450.0,31350.0,31700.0,30800.0,158789,16.01
20250624,32350.0,31900.0,32950.0,31800.0,243321,16.05
20250625,33400.0,32400.0,34500.0,32100.0,404757,16.07
20250626,32250.0,33200.0,33350.0,31900.0,165995,16.08
20250627,31500.0,32350.0,32350.0,31300.0,194855,15.96
20250630,31250.0,31650.0,31825.0,31150.0,79865,15.91
20250701,31800.0,31550.0,32400.0,31300.0,139823,15.95
20250702,32500.0,31950.0,32700.0,31650.0,137535,15.91
20250703,33050.0,32200.0,33100.0,32200.0,120586,15.93
20250704,32150.0,33100.0,33150.0,32100.0,72416,15.87
20250707,31850.0,32000.0,32350.0,31750.0,68235,15.87
20250708,32100.0,31800.0,32250.0,31550.0,54752,15.88
20250709,31850.0,31850.0,31950.0,31500.0,72867,15.85
20250710,31850.0,31950.0,32350.0,31700.0,131034,15.91
20250711,32250.0,31950.0,32350.0,31800.0,120854,15.91
