20250102,19710.0,19410.0,19760.0,19410.0,4243,1.34
20250103,19700.0,19610.0,19980.0,19610.0,10530,1.32
20250106,19980.0,19810.0,20050.0,19600.0,15885,1.35
20250107,19640.0,20000.0,20150.0,19640.0,25880,1.33
20250108,19560.0,19600.0,19690.0,19490.0,10445,1.33
20250109,19340.0,19570.0,19570.0,19190.0,20867,1.33
20250110,19920.0,19800.0,20200.0,19680.0,43565,1.39
20250113,20250.0,19980.0,20400.0,19730.0,35836,1.39
20250114,20200.0,20250.0,20350.0,19990.0,12724,1.38
20250115,20100.0,20200.0,20400.0,20000.0,9459,1.37
20250116,20000.0,20250.0,20350.0,19970.0,21601,1.37
20250117,21100.0,20500.0,21200.0,20250.0,115854,1.51
20250120,20800.0,21050.0,21400.0,20750.0,31126,1.49
20250121,21200.0,21000.0,21400.0,20850.0,25121,1.52
20250122,22650.0,21200.0,22950.0,21100.0,138786,1.55
20250123,22300.0,22850.0,22900.0,22150.0,32134,1.52
20250124,21900.0,22600.0,22800.0,21750.0,90829,1.64
20250131,21450.0,21350.0,21700.0,21250.0,54924,1.7
20250203,20600.0,21200.0,21300.0,20450.0,47940,1.72
20250204,21200.0,20900.0,21200.0,20800.0,20474,1.72
20250205,20700.0,21250.0,21300.0,20600.0,51082,1.73
20250206,20800.0,21050.0,21050.0,20750.0,16580,1.71
20250207,20200.0,20600.0,20600.0,19990.0,57746,1.68
20250210,20400.0,20200.0,20600.0,20050.0,19918,1.67
20250211,20650.0,20600.0,20700.0,20400.0,15531,1.66
20250212,20300.0,20500.0,20700.0,20250.0,16394,1.62
20250213,20300.0,20450.0,20450.0,20300.0,13743,1.63
20250214,20950.0,20300.0,21600.0,20300.0,78677,1.66
20250217,21400.0,20950.0,21500.0,20650.0,38611,1.65
20250218,21900.0,21800.0,22350.0,21550.0,56507,1.62
20250219,21600.0,22250.0,22250.0,21400.0,24233,1.62
20250220,21250.0,21750.0,21750.0,21100.0,23098,1.64
20250221,22050.0,21350.0,22200.0,21350.0,39085,1.64
20250224,21550.0,21550.0,21850.0,21350.0,33073,1.64
20250225,21300.0,21350.0,21550.0,21200.0,16191,1.59
20250226,21200.0,21300.0,21300.0,21050.0,11059,1.58
20250227,21200.0,21200.0,21400.0,20850.0,17173,1.78
20250228,20450.0,20850.0,21000.0,20300.0,35244,1.73
20250304,20300.0,20400.0,20600.0,20000.0,41290,1.7
20250305,20800.0,20450.0,20850.0,20400.0,21875,1.77
20250306,20650.0,20800.0,21000.0,20550.0,23663,1.79
20250307,20600.0,20500.0,20800.0,20350.0,16355,1.8
20250310,20500.0,20400.0,20700.0,20250.0,16717,1.78
20250311,20250.0,20050.0,20350.0,19950.0,40135,1.72
20250312,20450.0,20400.0,20800.0,20250.0,13619,1.72
20250313,20550.0,20600.0,20800.0,20450.0,23231,1.84
20250314,20900.0,20700.0,21000.0,20550.0,29022,1.87
20250317,20500.0,21000.0,21100.0,20450.0,21096,1.81
20250318,20500.0,20500.0,20700.0,20400.0,23456,1.83
20250319,20450.0,20500.0,20850.0,20400.0,33803,1.86
20250320,20050.0,20500.0,20550.0,20000.0,55758,1.79
20250321,20250.0,20050.0,20500.0,19870.0,51983,1.86
20250324,20200.0,20150.0,20300.0,20100.0,32597,1.88
20250325,19970.0,20350.0,20400.0,19880.0,50546,1.86
20250326,19900.0,19970.0,20100.0,19750.0,27771,1.9
20250327,19820.0,19900.0,20050.0,19730.0,52394,1.87
20250328,19440.0,19250.0,19490.0,18950.0,80570,1.29
20250331,19000.0,19280.0,19280.0,18700.0,35424,1.26
20250401,19000.0,19000.0,19080.0,18880.0,16486,1.27
20250402,18640.0,19040.0,19040.0,18560.0,28012,1.24
20250403,18630.0,18450.0,18630.0,18240.0,21836,1.26
20250404,18450.0,18580.0,18790.0,18120.0,42938,1.28
20250407,17470.0,18010.0,18180.0,17460.0,40112,1.53
20250408,17550.0,17990.0,17990.0,17430.0,24440,1.59
20250409,17410.0,17500.0,17640.0,17170.0,23539,1.75
20250410,18080.0,17950.0,18200.0,17740.0,16866,1.82
20250411,18570.0,17960.0,18570.0,17840.0,16748,1.87
20250414,18590.0,18610.0,18740.0,18410.0,10991,1.87
20250415,19000.0,18680.0,19020.0,18600.0,22222,1.94
20250416,18890.0,19040.0,19050.0,18720.0,15717,1.96
20250417,19000.0,18760.0,19140.0,18760.0,13399,1.98
20250418,19380.0,19150.0,19440.0,18930.0,21452,2.05
20250421,19130.0,19420.0,19470.0,19130.0,11621,2.05
20250422,19180.0,19080.0,19180.0,18950.0,8483,2.08
20250423,19220.0,19260.0,19310.0,19130.0,7902,2.09
20250424,19420.0,19270.0,19420.0,19230.0,12048,2.09
20250425,19730.0,19750.0,19790.0,19350.0,17873,2.13
20250428,19730.0,19770.0,19830.0,19620.0,9139,2.15
20250429,19890.0,19580.0,19890.0,19580.0,11459,2.16
20250430,19820.0,19930.0,19990.0,19740.0,11769,2.14
20250502,19620.0,20050.0,20100.0,19550.0,14886,2.08
20250507,19800.0,19170.0,19800.0,19100.0,22239,2.07
20250508,19910.0,19680.0,19960.0,19650.0,16815,2.04
20250509,19620.0,19920.0,19920.0,19600.0,11244,2.03
20250512,19820.0,19780.0,19950.0,19650.0,18854,2.06
20250513,19650.0,19860.0,19870.0,19630.0,12869,2.05
20250514,19820.0,19860.0,19860.0,19620.0,9565,2.1
20250515,19430.0,19650.0,19800.0,19420.0,16229,2.05
20250516,21250.0,19810.0,21300.0,19560.0,141498,2.28
20250519,21250.0,22650.0,22650.0,21100.0,117515,2.05
20250520,21500.0,21300.0,21800.0,21050.0,60411,2.01
20250521,21350.0,21700.0,21850.0,21200.0,47988,2.0
20250522,22000.0,22000.0,22400.0,21450.0,99616,2.0
20250523,25150.0,23250.0,27900.0,22900.0,1510752,2.15
20250526,26800.0,27650.0,27700.0,25650.0,434691,2.36
20250527,27450.0,26250.0,28400.0,25900.0,355100,2.68
20250528,26000.0,28300.0,28400.0,25900.0,252468,2.6
20250529,27000.0,26600.0,27500.0,26150.0,178732,2.51
