20250507,8310.0,8390.0,8390.0,8270.0,44900,5.34
20250508,8370.0,8300.0,8370.0,8300.0,30412,5.26
20250509,8380.0,8370.0,8410.0,8330.0,27285,5.3
20250512,8570.0,8400.0,8590.0,8390.0,83664,5.4
20250513,8590.0,8570.0,8600.0,8520.0,53825,5.41
20250514,8590.0,8600.0,8630.0,8510.0,30828,5.41
20250515,8440.0,8590.0,8590.0,8410.0,39726,5.4
20250516,8350.0,8440.0,8480.0,8310.0,55362,5.36
20250519,8280.0,8340.0,8370.0,8230.0,43774,5.35
20250520,8270.0,8300.0,8370.0,8260.0,33669,5.39
20250521,8330.0,8280.0,8340.0,8260.0,45862,5.41
20250522,8350.0,8310.0,8380.0,8260.0,35689,5.38
20250523,8360.0,8350.0,8420.0,8310.0,38746,5.41
20250526,8450.0,8360.0,8450.0,8350.0,27125,5.43
20250527,8480.0,8450.0,8480.0,8400.0,24671,5.43
20250528,8560.0,8490.0,8600.0,8450.0,62113,5.46
20250529,8640.0,8560.0,8640.0,8530.0,47983,5.5
20250530,8650.0,8640.0,8670.0,8570.0,31758,5.48
20250602,8560.0,8650.0,8650.0,8480.0,48146,5.45
20250604,8690.0,8560.0,8700.0,8520.0,85238,5.6
20250605,8740.0,8720.0,8770.0,8650.0,91373,5.66
20250609,8860.0,8760.0,8920.0,8760.0,84960,5.7
20250610,8880.0,8870.0,8920.0,8790.0,110767,5.69
20250611,8900.0,8880.0,8940.0,8810.0,47027,5.64
20250612,8900.0,8900.0,8970.0,8810.0,122933,5.66
20250613,8650.0,8900.0,8900.0,8510.0,209543,5.81
20250616,8690.0,8650.0,8690.0,8540.0,37291,5.82
20250617,8690.0,8710.0,8740.0,8600.0,64524,5.8
20250618,8700.0,8630.0,8740.0,8630.0,26889,5.76
20250619,8670.0,8690.0,8720.0,8620.0,33908,5.74
20250620,8690.0,8670.0,8710.0,8630.0,39501,5.75
20250623,8600.0,8690.0,8690.0,8560.0,42712,5.67
20250624,8810.0,8610.0,8820.0,8610.0,80839,5.71
20250625,8860.0,8830.0,8870.0,8760.0,60035,5.73
20250626,8670.0,8800.0,8860.0,8600.0,89395,5.5
20250627,8730.0,8690.0,8800.0,8650.0,47946,5.44
20250630,8750.0,8730.0,8780.0,8680.0,31068,5.37
20250701,8880.0,8790.0,8930.0,8790.0,98337,5.49
20250702,8890.0,8880.0,8950.0,8770.0,40503,5.48
20250703,8990.0,8830.0,9000.0,8830.0,100633,5.53
20250704,8960.0,9000.0,9050.0,8940.0,66398,5.48
20250707,8930.0,8990.0,9010.0,8910.0,40248,5.44
20250708,8890.0,8960.0,8970.0,8840.0,78113,5.64
20250709,9060.0,8890.0,9060.0,8860.0,90219,5.7
20250710,9170.0,9080.0,9180.0,9050.0,93286,5.7
20250711,9150.0,9180.0,9220.0,9130.0,64825,5.64
20250714,9260.0,9140.0,9270.0,9130.0,107259,5.63
20250715,9220.0,9270.0,9280.0,9180.0,84635,5.71
20250716,9130.0,9260.0,9260.0,9100.0,87080,5.61
20250717,9090.0,9130.0,9150.0,9010.0,75883,5.57
20250718,8940.0,9040.0,9100.0,8850.0,93110,5.52
20250721,8990.0,8900.0,9050.0,8900.0,74346,5.45
20250722,8870.0,8990.0,9060.0,8850.0,46131,5.39
20250723,8970.0,8930.0,8970.0,8800.0,52588,5.29
20250724,8920.0,8970.0,9040.0,8890.0,37414,5.25
20250725,8800.0,8880.0,8920.0,8780.0,58334,5.17
20250728,8630.0,8840.0,8850.0,8620.0,58103,5.05
20250729,8610.0,8620.0,8680.0,8500.0,61107,5.12
20250730,8610.0,8580.0,8700.0,8570.0,62649,5.19
20250731,8550.0,8600.0,8630.0,8510.0,51285,5.17
20250801,8380.0,8500.0,8670.0,8310.0,135883,5.08
20250804,8580.0,8400.0,8590.0,8350.0,65735,5.09
20250805,8740.0,8590.0,8750.0,8590.0,50920,5.11
20250806,8810.0,8730.0,8840.0,8700.0,61541,5.13
20250807,8810.0,8880.0,8880.0,8770.0,24414,5.14
20250808,8770.0,8830.0,8830.0,8750.0,22517,5.12
20250811,8760.0,8800.0,8800.0,8730.0,33875,5.08
20250812,8790.0,8800.0,8880.0,8780.0,34524,5.1
20250813,8740.0,8810.0,8870.0,8700.0,102483,5.17
20250814,8710.0,8740.0,8790.0,8700.0,41061,5.16
20250818,8580.0,8700.0,8720.0,8550.0,47190,5.15
20250819,8530.0,8600.0,8600.0,8510.0,33814,5.15
20250820,8490.0,8480.0,8500.0,8400.0,63003,5.17
20250821,8510.0,8500.0,8570.0,8490.0,24579,5.15
20250822,8530.0,8510.0,8630.0,8490.0,33869,5.1
20250825,8540.0,8580.0,8620.0,8540.0,23830,5.18
20250826,8590.0,8540.0,8610.0,8540.0,15645,5.21
20250827,8600.0,8590.0,8610.0,8550.0,31849,5.18
20250828,8660.0,8580.0,8660.0,8550.0,21809,5.22
20250829,8570.0,8660.0,8670.0,8550.0,30427,5.2
20250901,8540.0,8560.0,8640.0,8470.0,41979,5.21
20250902,8540.0,8510.0,8560.0,8510.0,10391,5.22
20250903,8580.0,8570.0,8610.0,8430.0,20124,5.19
20250904,8630.0,8620.0,8660.0,8580.0,21368,5.21
20250905,8630.0,8630.0,8660.0,8590.0,18103,5.19
20250908,8630.0,8640.0,8640.0,8600.0,21551,5.22
20250909,8630.0,8630.0,8670.0,8620.0,30134,5.22
20250910,8680.0,8630.0,8690.0,8630.0,28989,5.25
20250911,8670.0,8670.0,8700.0,8660.0,18888,5.23
20250912,8670.0,8670.0,8700.0,8660.0,30536,5.2
20250915,8670.0,8670.0,8700.0,8650.0,40423,5.18
20250916,8640.0,8670.0,8700.0,8620.0,51542,5.13
20250917,8630.0,8650.0,8650.0,8590.0,59209,5.08
20250918,8650.0,8630.0,8660.0,8600.0,29916,5.09
20250919,8670.0,8650.0,8680.0,8640.0,36779,5.06
20250922,8670.0,8670.0,8730.0,8630.0,43821,5.03
20250923,8620.0,8650.0,8720.0,8600.0,57434,4.97
20250924,8510.0,8640.0,8640.0,8490.0,75787,4.87
20250925,8690.0,8540.0,9390.0,8470.0,416792,4.84
20250926,8710.0,8690.0,8750.0,8660.0,95318,4.95
20250929,8540.0,8510.0,8610.0,8500.0,83599,4.63
20250930,8490.0,8540.0,8550.0,8480.0,33941,4.61
20251001,8490.0,8490.0,8550.0,8480.0,33257,4.6
20251002,8470.0,8490.0,8530.0,8420.0,70541,4.64
20251010,8360.0,8470.0,8470.0,8320.0,67386,4.6
20251013,8290.0,8310.0,8330.0,8250.0,60159,4.56
20251014,8280.0,8290.0,8320.0,8250.0,41804,4.52
20251015,8340.0,8290.0,8340.0,8280.0,21551,4.55
20251016,8410.0,8350.0,8450.0,8320.0,50506,4.62
20251017,8360.0,8430.0,8450.0,8330.0,83324,4.72
20251020,8350.0,8360.0,8390.0,8290.0,23738,4.68
20251021,8340.0,8350.0,8380.0,8300.0,26590,4.64
20251022,8370.0,8340.0,8370.0,8260.0,35815,4.59
20251023,8390.0,8370.0,8460.0,8310.0,45833,4.6
20251024,8390.0,8380.0,8420.0,8360.0,32749,4.58
20251027,8410.0,8390.0,8470.0,8380.0,59940,4.97
20251028,8450.0,8400.0,8460.0,8370.0,56817,5.06
20251029,8500.0,8450.0,8530.0,8430.0,53282,5.01
20251030,8230.0,8480.0,8520.0,8230.0,98005,4.99
20251031,8130.0,8220.0,8260.0,8080.0,192853,5.17
20251103,8010.0,8150.0,8150.0,8000.0,93371,5.13
20251104,8000.0,8010.0,8060.0,7910.0,72845,5.14
20251105,7990.0,8000.0,8010.0,7850.0,111373,5.08
20251106,8090.0,8030.0,8130.0,7990.0,38983,4.76
20251107,8030.0,8070.0,8120.0,7970.0,44990,4.74
20251110,8180.0,8040.0,8210.0,8040.0,87263,4.87
20251111,8130.0,8180.0,8280.0,8060.0,86645,4.93
20251112,8290.0,8120.0,8340.0,8120.0,103062,5.09
20251113,8380.0,8290.0,8400.0,8290.0,41810,5.11
20251114,8440.0,8360.0,8530.0,8310.0,83204,5.19
20251117,8440.0,8400.0,8470.0,8360.0,33156,5.2
20251118,8250.0,8430.0,8440.0,8240.0,44323,5.19
20251119,8350.0,8300.0,8380.0,8200.0,35074,5.2
20251120,8420.0,8370.0,8500.0,8330.0,46427,5.23
20251121,8440.0,8400.0,8470.0,8350.0,29325,5.26
20251124,8430.0,8410.0,8510.0,8410.0,22498,5.29
20251125,8310.0,8440.0,8450.0,8270.0,29234,5.26
20251126,8370.0,8340.0,8390.0,8290.0,23443,5.29
20251127,8380.0,8370.0,8400.0,8350.0,15038,5.31
20251128,8430.0,8400.0,8430.0,8340.0,16750,5.35
20251201,8430.0,8450.0,8490.0,8410.0,15793,5.34
20251202,8460.0,8430.0,8470.0,8420.0,26538,5.36
20251203,8490.0,8480.0,8500.0,8440.0,30674,5.72
20251204,8480.0,8490.0,8490.0,8440.0,15642,5.51
20251205,8480.0,8430.0,8490.0,8420.0,15956,5.45
20251208,8410.0,8480.0,8490.0,8340.0,54947,5.46
20251209,8390.0,8400.0,8400.0,8330.0,15620,5.43
20251210,8370.0,8390.0,8390.0,8310.0,17736,5.43
20251211,8430.0,8390.0,8450.0,8330.0,39026,5.49
20251212,8490.0,8450.0,8500.0,8420.0,29523,5.43
20251215,8460.0,8480.0,8570.0,8430.0,51895,5.36
20251216,8480.0,8480.0,8480.0,8410.0,32896,5.37
20251217,8500.0,8490.0,8500.0,8460.0,16048,5.39
20251218,8490.0,8500.0,8510.0,8430.0,23806,5.4
20251219,8520.0,8450.0,8550.0,8450.0,28840,5.46
20251222,8520.0,8550.0,8550.0,8470.0,22615,5.47
20251223,8470.0,8520.0,8540.0,8460.0,24989,5.52
20251224,8470.0,8450.0,8490.0,8450.0,18933,5.49
20251226,8440.0,8530.0,8530.0,8430.0,27273,5.46
20251229,8310.0,8390.0,8400.0,8300.0,40115,5.42
20251230,8310.0,8310.0,8360.0,8290.0,15145,5.42
